ref,line_index
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:9:1",4772
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:10:1",4774
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:11:1",4776
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:12:1",4778
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:13:1",4780
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:15:1",4782
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:15:2",4783
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:15:3",4784
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:16:1",4786
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:17:1",4788
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:18:1",4790
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:18:2",4791
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:19:1",4793
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:20:1",4795
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:21:1",4797
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:22:1",4799
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:23:1",4801
"Peri Megadim on Orach Chayim, Mishbezot Zahav 318:24:1",4803
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:1:1",4806
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:1:2",4807
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:2:1",4809
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:2:2",4810
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:2:3",4811
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:2:4",4812
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:2:5",4813
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:3:1",4815
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:3:2",4816
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:4:1",4818
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:4:2",4819
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:5:1",4821
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:6:1",4823
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:7:1",4825
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:8:1",4827
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:9:1",4829
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:10:1",4831
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:10:2",4832
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:11:1",4834
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:12:1",4836
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:12:2",4837
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:12:3",4838
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:12:4",4839
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:13:1",4841
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:13:2",4842
"Peri Megadim on Orach Chayim, Mishbezot Zahav 319:13:3",4843
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:1:1",4846
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:2:1",4848
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:2:2",4849
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:3:1",4851
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:4:1",4853
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:5:1",4855
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:6:1",4857
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:7:1",4859
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:8:1",4861
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:9:1",4863
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:10:1",4865
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:11:1",4867
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:12:1",4869
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:12:2",4870
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:12:3",4871
"Peri Megadim on Orach Chayim, Mishbezot Zahav 320:12:4",4872
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:1:1",4875
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:1:2",4876
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:2:1",4878
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:3:1",4880
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:3:2",4881
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:4:1",4883
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:5:1",4885
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:6:1",4887
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:6:2",4888
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:7:1",4890
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:8:1",4892
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:9:1",4894
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:10:1",4896
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:10:2",4897
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:10:3",4898
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:10:4",4899
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:11:1",4901
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:12:1",4903
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:12:2",4904
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:12:3",4905
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:12:4",4906
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:12:5",4907
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:13:1",4909
"Peri Megadim on Orach Chayim, Mishbezot Zahav 321:14:1",4911
"Peri Megadim on Orach Chayim, Mishbezot Zahav 322:1:1",4914
"Peri Megadim on Orach Chayim, Mishbezot Zahav 322:2:1",4916
"Peri Megadim on Orach Chayim, Mishbezot Zahav 322:2:2",4917
"Peri Megadim on Orach Chayim, Mishbezot Zahav 322:3:1",4919
"Peri Megadim on Orach Chayim, Mishbezot Zahav 322:4:1",4921
"Peri Megadim on Orach Chayim, Mishbezot Zahav 322:4:2",4922
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:1:1",4925
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:1:2",4926
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:2:1",4928
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:2:2",4929
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:2:3",4930
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:2:4",4931
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:3:1",4933
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:3:2",4934
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:3:3",4935
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:4:1",4937
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:5:1",4939
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:5:2",4940
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:6:1",4942
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:7:1",4944
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:7:2",4945
"Peri Megadim on Orach Chayim, Mishbezot Zahav 323:8:1",4947
"Peri Megadim on Orach Chayim, Mishbezot Zahav 324:1:1",4950
"Peri Megadim on Orach Chayim, Mishbezot Zahav 324:1:2",4951
"Peri Megadim on Orach Chayim, Mishbezot Zahav 324:2:1",4953
"Peri Megadim on Orach Chayim, Mishbezot Zahav 324:3:1",4955
"Peri Megadim on Orach Chayim, Mishbezot Zahav 324:4:1",4957
"Peri Megadim on Orach Chayim, Mishbezot Zahav 324:5:1",4959
"Peri Megadim on Orach Chayim, Mishbezot Zahav 324:6:1",4961
"Peri Megadim on Orach Chayim, Mishbezot Zahav 324:7:1",4963
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:1:1",4966
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:2:1",4968
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:3:1",4970
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:4:1",4972
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:5:1",4974
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:6:1",4976
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:7:1",4978
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:8:1",4980
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:9:1",4982
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:10:1",4984
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:11:1",4986
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:11:2",4987
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:12:1",4989
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:13:1",4991
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:14:1",4993
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:15:1",4995
"Peri Megadim on Orach Chayim, Mishbezot Zahav 325:16:1",4997
"Peri Megadim on Orach Chayim, Mishbezot Zahav 326:1:1",5000
"Peri Megadim on Orach Chayim, Mishbezot Zahav 326:2:1",5002
"Peri Megadim on Orach Chayim, Mishbezot Zahav 326:3:1",5004
"Peri Megadim on Orach Chayim, Mishbezot Zahav 326:4:1",5006
"Peri Megadim on Orach Chayim, Mishbezot Zahav 327:1:1",5009
"Peri Megadim on Orach Chayim, Mishbezot Zahav 327:2:1",5011
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:1:1",5014
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:1:2",5015
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:1:3",5016
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:1:4",5017
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:2:1",5019
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:3:1",5021
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:4:1",5023
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:5:1",5025
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:6:1",5027
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:6:2",5028
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:6:3",5029
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:7:1",5031
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:7:2",5032
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:8:1",5034
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:9:1",5036
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:10:1",5038
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:11:1",5040
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:12:1",5042
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:13:1",5044
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:14:1",5046
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:15:1",5048
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:16:1",5050
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:17:1",5052
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:18:1",5054
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:19:1",5056
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:20:1",5058
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:21:1",5060
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:22:1",5062
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:23:1",5064
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:24:1",5066
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:25:1",5068
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:26:1",5070
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:27:1",5072
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:28:1",5074
"Peri Megadim on Orach Chayim, Mishbezot Zahav 328:29:1",5076
"Peri Megadim on Orach Chayim, Mishbezot Zahav 329:1:1",5079
"Peri Megadim on Orach Chayim, Mishbezot Zahav 329:2:1",5081
"Peri Megadim on Orach Chayim, Mishbezot Zahav 330:1:1",5084
"Peri Megadim on Orach Chayim, Mishbezot Zahav 330:2:1",5086
"Peri Megadim on Orach Chayim, Mishbezot Zahav 330:3:1",5088
"Peri Megadim on Orach Chayim, Mishbezot Zahav 330:4:1",5090
"Peri Megadim on Orach Chayim, Mishbezot Zahav 330:5:1",5092
"Peri Megadim on Orach Chayim, Mishbezot Zahav 330:6:1",5094
"Peri Megadim on Orach Chayim, Mishbezot Zahav 331:1:1",5097
"Peri Megadim on Orach Chayim, Mishbezot Zahav 331:1:2",5098
"Peri Megadim on Orach Chayim, Mishbezot Zahav 331:1:3",5099
"Peri Megadim on Orach Chayim, Mishbezot Zahav 331:1:4",5100
"Peri Megadim on Orach Chayim, Mishbezot Zahav 331:1:5",5101
"Peri Megadim on Orach Chayim, Mishbezot Zahav 331:1:6",5102
"Peri Megadim on Orach Chayim, Mishbezot Zahav 331:1:7",5103
"Peri Megadim on Orach Chayim, Mishbezot Zahav 332:1:1",5106
"Peri Megadim on Orach Chayim, Mishbezot Zahav 332:2:1",5108
"Peri Megadim on Orach Chayim, Mishbezot Zahav 332:3:1",5110
"Peri Megadim on Orach Chayim, Mishbezot Zahav 333:1:1",5113
"Peri Megadim on Orach Chayim, Mishbezot Zahav 333:1:2",5114
"Peri Megadim on Orach Chayim, Mishbezot Zahav 333:2:1",5116
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:1:1",5119
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:1:2",5120
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:2:1",5122
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:2:2",5123
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:3:1",5125
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:4:1",5127
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:5:1",5129
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:6:1",5131
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:7:1",5133
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:8:1",5135
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:9:1",5137
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:10:1",5139
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:11:1",5141
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:12:1",5143
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:13:1",5145
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:14:1",5147
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:15:1",5149
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:16:1",5151
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:17:1",5153
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:18:1",5155
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:19:1",5157
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:20:1",5159
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:21:1",5161
"Peri Megadim on Orach Chayim, Mishbezot Zahav 334:21:2",5162
"Peri Megadim on Orach Chayim, Mishbezot Zahav 335:1:1",5165
"Peri Megadim on Orach Chayim, Mishbezot Zahav 335:1:2",5166
"Peri Megadim on Orach Chayim, Mishbezot Zahav 335:2:1",5168
"Peri Megadim on Orach Chayim, Mishbezot Zahav 335:2:2",5169
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:1:1",5172
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:2:1",5174
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:3:1",5176
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:4:1",5178
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:5:1",5180
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:6:1",5182
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:7:1",5184
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:7:2",5185
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:8:1",5187
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:9:1",5189
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:10:1",5191
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:10:2",5192
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:10:3",5193
"Peri Megadim on Orach Chayim, Mishbezot Zahav 336:10:4",5194
"Peri Megadim on Orach Chayim, Mishbezot Zahav 337:1:1",5197
"Peri Megadim on Orach Chayim, Mishbezot Zahav 337:2:1",5199
"Peri Megadim on Orach Chayim, Mishbezot Zahav 337:3:1",5201
"Peri Megadim on Orach Chayim, Mishbezot Zahav 337:3:2",5202
"Peri Megadim on Orach Chayim, Mishbezot Zahav 338:1:1",5205
"Peri Megadim on Orach Chayim, Mishbezot Zahav 338:2:1",5207
"Peri Megadim on Orach Chayim, Mishbezot Zahav 338:3:1",5209
"Peri Megadim on Orach Chayim, Mishbezot Zahav 338:4:1",5211
"Peri Megadim on Orach Chayim, Mishbezot Zahav 339:1:1",5214
"Peri Megadim on Orach Chayim, Mishbezot Zahav 339:2:1",5216
"Peri Megadim on Orach Chayim, Mishbezot Zahav 339:3:1",5218
"Peri Megadim on Orach Chayim, Mishbezot Zahav 339:4:1",5220
"Peri Megadim on Orach Chayim, Mishbezot Zahav 339:5:1",5222
"Peri Megadim on Orach Chayim, Mishbezot Zahav 339:5:2",5223
"Peri Megadim on Orach Chayim, Mishbezot Zahav 339:5:3",5224
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:1:1",5227
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:1:2",5228
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:2:1",5230
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:3:1",5232
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:3:2",5233
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:3:3",5234
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:4:1",5236
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:4:2",5237
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:5:1",5239
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:5:2",5240
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:5:3",5241
"Peri Megadim on Orach Chayim, Mishbezot Zahav 340:5:4",5242
"Peri Megadim on Orach Chayim, Mishbezot Zahav 341:5:1",5245
"Peri Megadim on Orach Chayim, Mishbezot Zahav 341:5:2",5246
"Peri Megadim on Orach Chayim, Mishbezot Zahav 341:5:3",5247
"Peri Megadim on Orach Chayim, Mishbezot Zahav 341:5:4",5248
"Peri Megadim on Orach Chayim, Mishbezot Zahav 341:5:5",5249
"Peri Megadim on Orach Chayim, Mishbezot Zahav 341:5:6",5250
"Peri Megadim on Orach Chayim, Mishbezot Zahav 341:5:7",5251
"Peri Megadim on Orach Chayim, Mishbezot Zahav 342:1:1",5254
"Peri Megadim on Orach Chayim, Mishbezot Zahav 342:1:2",5255
"Peri Megadim on Orach Chayim, Mishbezot Zahav 342:1:3",5256
"Peri Megadim on Orach Chayim, Mishbezot Zahav 343:1:1",5259
"Peri Megadim on Orach Chayim, Mishbezot Zahav 343:1:2",5260
"Peri Megadim on Orach Chayim, Mishbezot Zahav 343:1:3",5261
"Peri Megadim on Orach Chayim, Mishbezot Zahav 343:1:4",5262
"Peri Megadim on Orach Chayim, Mishbezot Zahav 343:1:5",5263
"Peri Megadim on Orach Chayim, Mishbezot Zahav 343:2:1",5265
"Peri Megadim on Orach Chayim, Mishbezot Zahav 344:1:1",5268
"Peri Megadim on Orach Chayim, Mishbezot Zahav 344:1:2",5269
"Peri Megadim on Orach Chayim, Mishbezot Zahav 344:1:3",5270
"Peri Megadim on Orach Chayim, Mishbezot Zahav 344:1:4",5271
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:1:1",5274
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:1:2",5275
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:2:1",5277
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:3:1",5279
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:4:1",5281
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:5:1",5283
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:6:1",5285
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:7:1",5287
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:8:1",5289
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:9:1",5291
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:10:1",5293
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:11:1",5295
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:11:2",5296
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:11:3",5297
"Peri Megadim on Orach Chayim, Mishbezot Zahav 345:11:4",5298
"Peri Megadim on Orach Chayim, Mishbezot Zahav 346:1:1",5301
"Peri Megadim on Orach Chayim, Mishbezot Zahav 346:1:2",5302
"Peri Megadim on Orach Chayim, Mishbezot Zahav 346:2:1",5304
"Peri Megadim on Orach Chayim, Mishbezot Zahav 346:3:1",5306
"Peri Megadim on Orach Chayim, Mishbezot Zahav 346:4:1",5308
"Peri Megadim on Orach Chayim, Mishbezot Zahav 346:5:1",5310
"Peri Megadim on Orach Chayim, Mishbezot Zahav 346:6:1",5312
"Peri Megadim on Orach Chayim, Mishbezot Zahav 346:7:1",5314
"Peri Megadim on Orach Chayim, Mishbezot Zahav 346:7:2",5315
"Peri Megadim on Orach Chayim, Mishbezot Zahav 346:7:3",5316
"Peri Megadim on Orach Chayim, Mishbezot Zahav 347:1:1",5319
"Peri Megadim on Orach Chayim, Mishbezot Zahav 347:1:2",5320
"Peri Megadim on Orach Chayim, Mishbezot Zahav 348:1:1",5323
"Peri Megadim on Orach Chayim, Mishbezot Zahav 348:2:1",5325
"Peri Megadim on Orach Chayim, Mishbezot Zahav 349:1:1",5328
"Peri Megadim on Orach Chayim, Mishbezot Zahav 349:1:2",5329
"Peri Megadim on Orach Chayim, Mishbezot Zahav 349:1:3",5330
"Peri Megadim on Orach Chayim, Mishbezot Zahav 350:1:1",5333
"Peri Megadim on Orach Chayim, Mishbezot Zahav 350:1:2",5334
"Peri Megadim on Orach Chayim, Mishbezot Zahav 350:1:3",5335
"Peri Megadim on Orach Chayim, Mishbezot Zahav 351:1:1",5338
"Peri Megadim on Orach Chayim, Mishbezot Zahav 351:2:1",5340
"Peri Megadim on Orach Chayim, Mishbezot Zahav 352:1:1",5343
"Peri Megadim on Orach Chayim, Mishbezot Zahav 352:2:1",5345
"Peri Megadim on Orach Chayim, Mishbezot Zahav 352:2:2",5346
"Peri Megadim on Orach Chayim, Mishbezot Zahav 352:3:1",5348
"Peri Megadim on Orach Chayim, Mishbezot Zahav 352:4:1",5350
"Peri Megadim on Orach Chayim, Mishbezot Zahav 352:4:2",5351
"Peri Megadim on Orach Chayim, Mishbezot Zahav 352:4:3",5352
"Peri Megadim on Orach Chayim, Mishbezot Zahav 353:1:1",5355
"Peri Megadim on Orach Chayim, Mishbezot Zahav 353:1:2",5356
"Peri Megadim on Orach Chayim, Mishbezot Zahav 354:1:1",5359
"Peri Megadim on Orach Chayim, Mishbezot Zahav 354:2:1",5361
"Peri Megadim on Orach Chayim, Mishbezot Zahav 354:2:2",5362
"Peri Megadim on Orach Chayim, Mishbezot Zahav 354:2:3",5363
"Peri Megadim on Orach Chayim, Mishbezot Zahav 354:2:4",5364
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:1:1",5367
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:1:2",5368
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:2:1",5370
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:3:1",5372
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:4:1",5374
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:5:1",5376
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:6:1",5378
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:7:1",5380
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:7:2",5381
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:7:3",5382
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:7:4",5383
"Peri Megadim on Orach Chayim, Mishbezot Zahav 355:7:5",5384
"Peri Megadim on Orach Chayim, Mishbezot Zahav 356:1:1",5387
"Peri Megadim on Orach Chayim, Mishbezot Zahav 356:2:1",5389
"Peri Megadim on Orach Chayim, Mishbezot Zahav 356:3:1",5391
"Peri Megadim on Orach Chayim, Mishbezot Zahav 356:4:1",5393
"Peri Megadim on Orach Chayim, Mishbezot Zahav 357:1:1",5396
"Peri Megadim on Orach Chayim, Mishbezot Zahav 357:2:1",5398
"Peri Megadim on Orach Chayim, Mishbezot Zahav 357:3:1",5400
"Peri Megadim on Orach Chayim, Mishbezot Zahav 357:4:1",5402
"Peri Megadim on Orach Chayim, Mishbezot Zahav 357:5:1",5404
"Peri Megadim on Orach Chayim, Mishbezot Zahav 357:6:1",5406
"Peri Megadim on Orach Chayim, Mishbezot Zahav 357:7:1",5408
"Peri Megadim on Orach Chayim, Mishbezot Zahav 357:8:1",5410
"Peri Megadim on Orach Chayim, Mishbezot Zahav 357:9:1",5412
"Peri Megadim on Orach Chayim, Mishbezot Zahav 358:1:1",5415
"Peri Megadim on Orach Chayim, Mishbezot Zahav 358:1:2",5416
"Peri Megadim on Orach Chayim, Mishbezot Zahav 358:2:1",5418
"Peri Megadim on Orach Chayim, Mishbezot Zahav 358:3:1",5420
"Peri Megadim on Orach Chayim, Mishbezot Zahav 358:3:2",5421
"Peri Megadim on Orach Chayim, Mishbezot Zahav 358:4:1",5423
"Peri Megadim on Orach Chayim, Mishbezot Zahav 358:5:1",5425
"Peri Megadim on Orach Chayim, Mishbezot Zahav 358:6:1",5427
"Peri Megadim on Orach Chayim, Mishbezot Zahav 359:6:1",5430
"Peri Megadim on Orach Chayim, Mishbezot Zahav 359:6:2",5431
"Peri Megadim on Orach Chayim, Mishbezot Zahav 360:1:1",5434
"Peri Megadim on Orach Chayim, Mishbezot Zahav 360:2:1",5436
"Peri Megadim on Orach Chayim, Mishbezot Zahav 361:1:1",5439
"Peri Megadim on Orach Chayim, Mishbezot Zahav 361:2:1",5441
"Peri Megadim on Orach Chayim, Mishbezot Zahav 362:1:1",5444
"Peri Megadim on Orach Chayim, Mishbezot Zahav 362:2:1",5446
"Peri Megadim on Orach Chayim, Mishbezot Zahav 362:3:1",5448
"Peri Megadim on Orach Chayim, Mishbezot Zahav 362:4:1",5450
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:1:1",5453
"Peri Megadim on Orach Chayim, Mishbezot Zahav 363:1:2",5454
