ref,line_index
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:2:5",494
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:3:1",496
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:3:2",497
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:3:3",498
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:3:4",499
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:3:5",500
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:3:6",501
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:4:1",503
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:4:2",504
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:4:3",505
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:4:4",506
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:4:5",507
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:4:6",508
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:4:7",509
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:1",511
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:2",512
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:3",513
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:4",514
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:5",515
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:6",516
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:7",517
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:8",518
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:9",519
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:10",520
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:11",521
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:12",522
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:5:13",523
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:6:1",525
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:6:2",526
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:7:1",528
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:7:2",529
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:7:3",530
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:8:1",532
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:8:2",533
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:8:3",534
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:8:4",535
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:9:1",537
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:10:1",539
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:11:1",541
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:11:2",542
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:11:3",543
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:11:4",544
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:11:5",545
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:12:1",547
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:13:1",549
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:13:2",550
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:13:3",551
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:13:4",552
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:14:1",554
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:14:2",555
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:1",557
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:2",558
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:3",559
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:4",560
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:5",561
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:6",562
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:7",563
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:8",564
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:9",565
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:10",566
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:11",567
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:12",568
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:13",569
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:14",570
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:15",571
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:16",572
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:17",573
"Steinsaltz on Mishneh Torah, Admission into the Sanctuary 9:15:18",574
