ref,line_index
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 8:10:1",434
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 8:10:2",435
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 8:11:1",437
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 8:11:2",438
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:1:1",441
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:1:2",442
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:1:3",443
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:1:4",444
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:1:5",445
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:1:6",446
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:1:7",447
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:2:1",449
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:2:2",450
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:2:3",451
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:3:1",453
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:3:2",454
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:4:1",456
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:4:2",457
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:4:3",458
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:4:4",459
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:4:5",460
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:4:6",461
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:5:1",463
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 9:5:2",464
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:1:1",467
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:1:2",468
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:1:3",469
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:1:4",470
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:1:5",471
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:1:6",472
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:2:1",474
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:2:2",475
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:2:3",476
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:2:4",477
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:2:5",478
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:2:6",479
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:3:1",481
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:4:1",483
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:4:2",484
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:5:1",486
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:6:1",488
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:7:1",490
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:7:2",491
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:7:3",492
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:8:1",494
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:8:2",495
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:9:1",497
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:10:1",499
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:11:1",501
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:11:2",502
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:11:3",503
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:11:4",504
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 10:11:5",505
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:1:1",508
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:1:2",509
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:1:3",510
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:1:4",511
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:2:1",513
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:2:2",514
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:3:1",516
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:3:2",517
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:4:1",519
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:4:2",520
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:5:1",522
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:5:2",523
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:5:3",524
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:5:4",525
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:5:5",526
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:5:6",527
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:6:1",529
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:6:2",530
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:6:3",531
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:6:4",532
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:7:1",534
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:7:2",535
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:7:3",536
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:8:1",538
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:8:2",539
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:8:3",540
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:9:1",542
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:9:2",543
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:9:3",544
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:11:1",546
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:11:2",547
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:11:3",548
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:11:4",549
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:12:1",551
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:12:2",552
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:12:3",553
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 11:12:4",554
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:1:1",557
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:1:2",558
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:2:1",560
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:2:2",561
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:2:3",562
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:2:4",563
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:4:1",565
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:4:2",566
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:5:1",568
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:5:2",569
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:5:3",570
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:5:4",571
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:9:1",573
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:9:2",574
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:9:3",575
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:10:1",577
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:10:2",578
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:12:1",580
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:12:2",581
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:12:3",582
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:12:4",583
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:13:1",585
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:13:2",586
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:14:1",588
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:15:1",590
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:16:1",592
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:17:1",594
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:19:1",596
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:19:2",597
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:19:3",598
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:20:1",600
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:21:1",602
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:21:2",603
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:22:1",605
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:23:1",607
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 12:23:2",608
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:1:1",611
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:1:2",612
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:1:3",613
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:2:1",615
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:2:2",616
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:2:3",617
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:2:4",618
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:3:1",620
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:4:1",622
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:5:1",624
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:5:2",625
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:5:3",626
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:1",628
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:2",629
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:3",630
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:4",631
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:5",632
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:6",633
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:7",634
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:8",635
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:9",636
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:10",637
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:11",638
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:12",639
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:6:13",640
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:7:1",642
"Steinsaltz on Mishneh Torah, Those Who Defile Bed or Seat 13:8:1",644
