ref,line_index
"Siftei Kohen on Torah, Leviticus 20:22:1",3639
"Siftei Kohen on Torah, Leviticus 20:27:1",3641
"Siftei Kohen on Torah, Leviticus 20:27:2",3642
"Siftei Kohen on Torah, Leviticus 20:27:3",3643
"Siftei Kohen on Torah, Leviticus 20:27:4",3644
"Siftei Kohen on Torah, Leviticus 20:27:5",3645
"Siftei Kohen on Torah, Leviticus 20:27:6",3646
"Siftei Kohen on Torah, Leviticus 20:27:7",3647
"Siftei Kohen on Torah, Leviticus 20:27:8",3648
"Siftei Kohen on Torah, Leviticus 20:27:9",3649
"Siftei Kohen on Torah, Leviticus 20:27:10",3650
"Siftei Kohen on Torah, Leviticus 20:27:11",3651
"Siftei Kohen on Torah, Leviticus 20:27:12",3652
"Siftei Kohen on Torah, Leviticus 20:27:13",3653
"Siftei Kohen on Torah, Leviticus 20:27:14",3654
"Siftei Kohen on Torah, Leviticus 20:27:15",3655
"Siftei Kohen on Torah, Leviticus 20:27:16",3656
"Siftei Kohen on Torah, Leviticus 20:27:17",3657
"Siftei Kohen on Torah, Leviticus 20:27:18",3658
"Siftei Kohen on Torah, Leviticus 20:27:19",3659
"Siftei Kohen on Torah, Leviticus 20:27:20",3660
"Siftei Kohen on Torah, Leviticus 20:27:21",3661
"Siftei Kohen on Torah, Leviticus 21:1:1",3664
"Siftei Kohen on Torah, Leviticus 21:1:2",3665
"Siftei Kohen on Torah, Leviticus 21:1:3",3666
"Siftei Kohen on Torah, Leviticus 21:1:4",3667
"Siftei Kohen on Torah, Leviticus 21:1:5",3668
"Siftei Kohen on Torah, Leviticus 21:1:6",3669
"Siftei Kohen on Torah, Leviticus 21:1:7",3670
"Siftei Kohen on Torah, Leviticus 21:7:1",3672
"Siftei Kohen on Torah, Leviticus 21:9:1",3674
"Siftei Kohen on Torah, Leviticus 21:10:1",3676
"Siftei Kohen on Torah, Leviticus 21:11:1",3678
"Siftei Kohen on Torah, Leviticus 21:13:1",3680
"Siftei Kohen on Torah, Leviticus 21:14:1",3682
"Siftei Kohen on Torah, Leviticus 21:17:1",3684
"Siftei Kohen on Torah, Leviticus 22:2:1",3687
"Siftei Kohen on Torah, Leviticus 22:4:1",3689
"Siftei Kohen on Torah, Leviticus 22:6:1",3691
"Siftei Kohen on Torah, Leviticus 22:8:1",3693
"Siftei Kohen on Torah, Leviticus 22:9:1",3695
"Siftei Kohen on Torah, Leviticus 22:9:2",3696
"Siftei Kohen on Torah, Leviticus 22:11:1",3698
"Siftei Kohen on Torah, Leviticus 22:11:2",3699
"Siftei Kohen on Torah, Leviticus 22:13:1",3701
"Siftei Kohen on Torah, Leviticus 22:13:2",3702
"Siftei Kohen on Torah, Leviticus 22:18:1",3704
"Siftei Kohen on Torah, Leviticus 22:21:1",3706
"Siftei Kohen on Torah, Leviticus 22:27:1",3708
"Siftei Kohen on Torah, Leviticus 22:27:2",3709
"Siftei Kohen on Torah, Leviticus 22:29:1",3711
"Siftei Kohen on Torah, Leviticus 22:31:1",3713
"Siftei Kohen on Torah, Leviticus 23:2:1",3716
"Siftei Kohen on Torah, Leviticus 23:2:2",3717
"Siftei Kohen on Torah, Leviticus 23:2:3",3718
"Siftei Kohen on Torah, Leviticus 23:2:4",3719
"Siftei Kohen on Torah, Leviticus 23:2:5",3720
"Siftei Kohen on Torah, Leviticus 23:2:6",3721
"Siftei Kohen on Torah, Leviticus 23:5:1",3723
"Siftei Kohen on Torah, Leviticus 23:6:1",3725
"Siftei Kohen on Torah, Leviticus 23:7:1",3727
"Siftei Kohen on Torah, Leviticus 23:7:2",3728
"Siftei Kohen on Torah, Leviticus 23:10:1",3730
"Siftei Kohen on Torah, Leviticus 23:10:2",3731
"Siftei Kohen on Torah, Leviticus 23:10:3",3732
"Siftei Kohen on Torah, Leviticus 23:10:4",3733
"Siftei Kohen on Torah, Leviticus 23:10:5",3734
"Siftei Kohen on Torah, Leviticus 23:10:6",3735
"Siftei Kohen on Torah, Leviticus 23:10:7",3736
"Siftei Kohen on Torah, Leviticus 23:15:1",3738
"Siftei Kohen on Torah, Leviticus 23:15:2",3739
"Siftei Kohen on Torah, Leviticus 23:22:1",3741
"Siftei Kohen on Torah, Leviticus 23:24:1",3743
"Siftei Kohen on Torah, Leviticus 23:24:2",3744
"Siftei Kohen on Torah, Leviticus 23:24:3",3745
"Siftei Kohen on Torah, Leviticus 23:34:1",3747
"Siftei Kohen on Torah, Leviticus 23:34:2",3748
"Siftei Kohen on Torah, Leviticus 23:34:3",3749
"Siftei Kohen on Torah, Leviticus 23:34:4",3750
"Siftei Kohen on Torah, Leviticus 23:40:1",3752
"Siftei Kohen on Torah, Leviticus 23:42:1",3754
"Siftei Kohen on Torah, Leviticus 23:42:2",3755
"Siftei Kohen on Torah, Leviticus 23:42:3",3756
"Siftei Kohen on Torah, Leviticus 23:42:4",3757
"Siftei Kohen on Torah, Leviticus 23:42:5",3758
"Siftei Kohen on Torah, Leviticus 23:42:6",3759
"Siftei Kohen on Torah, Leviticus 23:42:7",3760
"Siftei Kohen on Torah, Leviticus 23:42:8",3761
"Siftei Kohen on Torah, Leviticus 23:44:1",3763
"Siftei Kohen on Torah, Leviticus 24:8:1",3766
"Siftei Kohen on Torah, Leviticus 24:9:1",3768
"Siftei Kohen on Torah, Leviticus 24:10:1",3770
"Siftei Kohen on Torah, Leviticus 24:17:1",3772
"Siftei Kohen on Torah, Leviticus 24:17:2",3773
"Siftei Kohen on Torah, Leviticus 24:17:3",3774
"Siftei Kohen on Torah, Leviticus 24:17:4",3775
"Siftei Kohen on Torah, Leviticus 24:17:5",3776
"Siftei Kohen on Torah, Leviticus 24:17:6",3777
"Siftei Kohen on Torah, Leviticus 24:17:7",3778
"Siftei Kohen on Torah, Leviticus 24:17:8",3779
"Siftei Kohen on Torah, Leviticus 24:17:9",3780
"Siftei Kohen on Torah, Leviticus 24:17:10",3781
"Siftei Kohen on Torah, Leviticus 24:17:11",3782
"Siftei Kohen on Torah, Leviticus 24:17:12",3783
"Siftei Kohen on Torah, Leviticus 24:17:13",3784
"Siftei Kohen on Torah, Leviticus 24:17:14",3785
"Siftei Kohen on Torah, Leviticus 24:17:15",3786
"Siftei Kohen on Torah, Leviticus 24:17:16",3787
"Siftei Kohen on Torah, Leviticus 24:17:17",3788
"Siftei Kohen on Torah, Leviticus 24:17:18",3789
"Siftei Kohen on Torah, Leviticus 24:17:19",3790
"Siftei Kohen on Torah, Leviticus 24:17:20",3791
"Siftei Kohen on Torah, Leviticus 24:17:21",3792
"Siftei Kohen on Torah, Leviticus 24:17:22",3793
"Siftei Kohen on Torah, Leviticus 24:17:23",3794
"Siftei Kohen on Torah, Leviticus 24:17:24",3795
"Siftei Kohen on Torah, Leviticus 24:17:25",3796
"Siftei Kohen on Torah, Leviticus 24:17:26",3797
"Siftei Kohen on Torah, Leviticus 24:17:27",3798
"Siftei Kohen on Torah, Leviticus 24:17:28",3799
"Siftei Kohen on Torah, Leviticus 24:17:29",3800
"Siftei Kohen on Torah, Leviticus 24:17:30",3801
"Siftei Kohen on Torah, Leviticus 24:17:31",3802
"Siftei Kohen on Torah, Leviticus 25:1:1",3805
"Siftei Kohen on Torah, Leviticus 25:14:1",3807
"Siftei Kohen on Torah, Leviticus 25:17:1",3809
"Siftei Kohen on Torah, Leviticus 25:23:1",3811
"Siftei Kohen on Torah, Leviticus 25:24:1",3813
"Siftei Kohen on Torah, Leviticus 25:25:1",3815
"Siftei Kohen on Torah, Leviticus 25:29:1",3817
"Siftei Kohen on Torah, Leviticus 25:31:1",3819
"Siftei Kohen on Torah, Leviticus 25:35:1",3821
"Siftei Kohen on Torah, Leviticus 25:35:2",3822
"Siftei Kohen on Torah, Leviticus 25:36:1",3824
"Siftei Kohen on Torah, Leviticus 25:36:2",3825
"Siftei Kohen on Torah, Leviticus 25:36:3",3826
"Siftei Kohen on Torah, Leviticus 25:37:1",3828
"Siftei Kohen on Torah, Leviticus 25:37:2",3829
"Siftei Kohen on Torah, Leviticus 25:39:1",3831
"Siftei Kohen on Torah, Leviticus 25:39:2",3832
"Siftei Kohen on Torah, Leviticus 25:40:1",3834
"Siftei Kohen on Torah, Leviticus 25:42:1",3836
"Siftei Kohen on Torah, Leviticus 25:47:1",3838
"Siftei Kohen on Torah, Leviticus 25:50:1",3840
"Siftei Kohen on Torah, Leviticus 25:51:1",3842
"Siftei Kohen on Torah, Leviticus 26:1:1",3845
"Siftei Kohen on Torah, Leviticus 26:2:1",3847
"Siftei Kohen on Torah, Leviticus 26:2:2",3848
"Siftei Kohen on Torah, Leviticus 26:2:3",3849
"Siftei Kohen on Torah, Leviticus 26:2:4",3850
"Siftei Kohen on Torah, Leviticus 26:2:5",3851
"Siftei Kohen on Torah, Leviticus 26:2:6",3852
"Siftei Kohen on Torah, Leviticus 26:2:7",3853
"Siftei Kohen on Torah, Leviticus 26:2:8",3854
"Siftei Kohen on Torah, Leviticus 26:2:9",3855
"Siftei Kohen on Torah, Leviticus 26:2:10",3856
"Siftei Kohen on Torah, Leviticus 26:2:11",3857
"Siftei Kohen on Torah, Leviticus 26:2:12",3858
"Siftei Kohen on Torah, Leviticus 26:3:1",3860
"Siftei Kohen on Torah, Leviticus 26:3:2",3861
"Siftei Kohen on Torah, Leviticus 26:3:3",3862
"Siftei Kohen on Torah, Leviticus 26:3:4",3863
"Siftei Kohen on Torah, Leviticus 26:4:1",3865
"Siftei Kohen on Torah, Leviticus 26:4:2",3866
"Siftei Kohen on Torah, Leviticus 26:4:3",3867
"Siftei Kohen on Torah, Leviticus 26:5:1",3869
"Siftei Kohen on Torah, Leviticus 26:6:1",3871
"Siftei Kohen on Torah, Leviticus 26:6:2",3872
"Siftei Kohen on Torah, Leviticus 26:7:1",3874
"Siftei Kohen on Torah, Leviticus 26:8:1",3876
"Siftei Kohen on Torah, Leviticus 26:8:2",3877
"Siftei Kohen on Torah, Leviticus 26:9:1",3879
"Siftei Kohen on Torah, Leviticus 26:10:1",3881
"Siftei Kohen on Torah, Leviticus 26:10:2",3882
"Siftei Kohen on Torah, Leviticus 26:12:1",3884
"Siftei Kohen on Torah, Leviticus 26:13:1",3886
"Siftei Kohen on Torah, Leviticus 26:14:1",3888
"Siftei Kohen on Torah, Leviticus 26:15:1",3890
"Siftei Kohen on Torah, Leviticus 26:16:1",3892
"Siftei Kohen on Torah, Leviticus 26:16:2",3893
"Siftei Kohen on Torah, Leviticus 26:17:1",3895
"Siftei Kohen on Torah, Leviticus 26:18:1",3897
"Siftei Kohen on Torah, Leviticus 26:18:2",3898
"Siftei Kohen on Torah, Leviticus 26:19:1",3900
"Siftei Kohen on Torah, Leviticus 26:19:2",3901
"Siftei Kohen on Torah, Leviticus 26:21:1",3903
"Siftei Kohen on Torah, Leviticus 26:22:1",3905
"Siftei Kohen on Torah, Leviticus 26:22:2",3906
"Siftei Kohen on Torah, Leviticus 26:23:1",3908
"Siftei Kohen on Torah, Leviticus 26:25:1",3910
"Siftei Kohen on Torah, Leviticus 26:25:2",3911
"Siftei Kohen on Torah, Leviticus 26:25:3",3912
"Siftei Kohen on Torah, Leviticus 26:26:1",3914
"Siftei Kohen on Torah, Leviticus 26:27:1",3916
"Siftei Kohen on Torah, Leviticus 26:30:1",3918
"Siftei Kohen on Torah, Leviticus 26:31:1",3920
"Siftei Kohen on Torah, Leviticus 26:32:1",3922
"Siftei Kohen on Torah, Leviticus 26:33:1",3924
"Siftei Kohen on Torah, Leviticus 26:33:2",3925
"Siftei Kohen on Torah, Leviticus 26:42:1",3927
"Siftei Kohen on Torah, Leviticus 26:44:1",3929
"Siftei Kohen on Torah, Leviticus 26:44:2",3930
"Siftei Kohen on Torah, Leviticus 26:45:1",3932
"Siftei Kohen on Torah, Leviticus 26:45:2",3933
"Siftei Kohen on Torah, Leviticus 26:46:1",3935
"Siftei Kohen on Torah, Leviticus 26:46:2",3936
"Siftei Kohen on Torah, Leviticus 27:2:1",3939
"Siftei Kohen on Torah, Leviticus 27:6:1",3941
"Siftei Kohen on Torah, Leviticus 27:6:2",3942
"Siftei Kohen on Torah, Leviticus 27:34:1",3944
"Siftei Kohen on Torah, Leviticus 27:34:2",3945
"Siftei Kohen on Torah, Leviticus 27:34:3",3946
"Siftei Kohen on Torah, Leviticus 27:34:4",3947
"Siftei Kohen on Torah, Leviticus 27:34:5",3948
"Siftei Kohen on Torah, Leviticus 27:34:6",3949
"Siftei Kohen on Torah, Leviticus 27:34:7",3950
"Siftei Kohen on Torah, Leviticus 27:34:8",3951
"Siftei Kohen on Torah, Leviticus 27:34:9",3952
"Siftei Kohen on Torah, Leviticus 27:34:10",3953
"Siftei Kohen on Torah, Leviticus 27:34:11",3954
"Siftei Kohen on Torah, Leviticus 27:34:12",3955
"Siftei Kohen on Torah, Leviticus 27:34:13",3956
"Siftei Kohen on Torah, Leviticus 27:34:14",3957
"Siftei Kohen on Torah, Leviticus 27:34:15",3958
"Siftei Kohen on Torah, Leviticus 27:34:16",3959
"Siftei Kohen on Torah, Leviticus 27:34:17",3960
"Siftei Kohen on Torah, Leviticus 27:34:18",3961
"Siftei Kohen on Torah, Leviticus 27:34:19",3962
"Siftei Kohen on Torah, Leviticus 27:34:20",3963
"Siftei Kohen on Torah, Leviticus 27:34:21",3964
"Siftei Kohen on Torah, Leviticus 27:34:22",3965
"Siftei Kohen on Torah, Leviticus 27:34:23",3966
"Siftei Kohen on Torah, Leviticus 27:34:24",3967
"Siftei Kohen on Torah, Leviticus 27:34:25",3968
"Siftei Kohen on Torah, Leviticus 27:34:26",3969
"Siftei Kohen on Torah, Leviticus 27:34:27",3970
"Siftei Kohen on Torah, Leviticus 27:34:28",3971
"Siftei Kohen on Torah, Leviticus 27:34:29",3972
"Siftei Kohen on Torah, Leviticus 27:34:30",3973
"Siftei Kohen on Torah, Leviticus 27:34:31",3974
"Siftei Kohen on Torah, Leviticus 27:34:32",3975
"Siftei Kohen on Torah, Leviticus 27:34:33",3976
"Siftei Kohen on Torah, Leviticus 27:34:34",3977
"Siftei Kohen on Torah, Leviticus 27:34:35",3978
"Siftei Kohen on Torah, Numbers 1:1:1",3982
"Siftei Kohen on Torah, Numbers 1:1:2",3983
"Siftei Kohen on Torah, Numbers 1:1:3",3984
"Siftei Kohen on Torah, Numbers 1:1:4",3985
"Siftei Kohen on Torah, Numbers 1:1:5",3986
"Siftei Kohen on Torah, Numbers 1:2:1",3988
"Siftei Kohen on Torah, Numbers 1:2:2",3989
"Siftei Kohen on Torah, Numbers 1:2:3",3990
"Siftei Kohen on Torah, Numbers 1:2:4",3991
"Siftei Kohen on Torah, Numbers 1:2:5",3992
"Siftei Kohen on Torah, Numbers 1:3:1",3994
"Siftei Kohen on Torah, Numbers 1:3:2",3995
"Siftei Kohen on Torah, Numbers 1:5:1",3997
"Siftei Kohen on Torah, Numbers 1:16:1",3999
"Siftei Kohen on Torah, Numbers 1:17:1",4001
"Siftei Kohen on Torah, Numbers 1:17:2",4002
"Siftei Kohen on Torah, Numbers 1:17:3",4003
"Siftei Kohen on Torah, Numbers 1:45:1",4005
"Siftei Kohen on Torah, Numbers 1:47:1",4007
"Siftei Kohen on Torah, Numbers 1:47:2",4008
"Siftei Kohen on Torah, Numbers 1:49:1",4010
"Siftei Kohen on Torah, Numbers 1:50:1",4012
"Siftei Kohen on Torah, Numbers 1:50:2",4013
"Siftei Kohen on Torah, Numbers 1:54:1",4015
"Siftei Kohen on Torah, Numbers 2:2:1",4018
"Siftei Kohen on Torah, Numbers 2:2:2",4019
"Siftei Kohen on Torah, Numbers 2:2:3",4020
"Siftei Kohen on Torah, Numbers 2:3:1",4022
"Siftei Kohen on Torah, Numbers 2:3:2",4023
"Siftei Kohen on Torah, Numbers 2:3:3",4024
"Siftei Kohen on Torah, Numbers 2:10:1",4026
"Siftei Kohen on Torah, Numbers 2:12:1",4028
"Siftei Kohen on Torah, Numbers 2:17:1",4030
"Siftei Kohen on Torah, Numbers 2:18:1",4032
"Siftei Kohen on Torah, Numbers 2:34:1",4034
"Siftei Kohen on Torah, Numbers 3:1:1",4037
"Siftei Kohen on Torah, Numbers 3:3:1",4039
"Siftei Kohen on Torah, Numbers 3:4:1",4041
"Siftei Kohen on Torah, Numbers 3:6:1",4043
"Siftei Kohen on Torah, Numbers 3:10:1",4045
"Siftei Kohen on Torah, Numbers 3:10:2",4046
"Siftei Kohen on Torah, Numbers 3:12:1",4048
"Siftei Kohen on Torah, Numbers 3:13:1",4050
"Siftei Kohen on Torah, Numbers 3:15:1",4052
"Siftei Kohen on Torah, Numbers 3:15:2",4053
"Siftei Kohen on Torah, Numbers 3:17:1",4055
"Siftei Kohen on Torah, Numbers 3:17:2",4056
"Siftei Kohen on Torah, Numbers 3:17:3",4057
"Siftei Kohen on Torah, Numbers 3:39:1",4059
"Siftei Kohen on Torah, Numbers 3:40:1",4061
"Siftei Kohen on Torah, Numbers 3:45:1",4063
"Siftei Kohen on Torah, Numbers 3:46:1",4065
"Siftei Kohen on Torah, Numbers 3:49:1",4067
"Siftei Kohen on Torah, Numbers 3:51:1",4069
"Siftei Kohen on Torah, Numbers 4:1:1",4072
"Siftei Kohen on Torah, Numbers 4:2:1",4074
"Siftei Kohen on Torah, Numbers 4:5:1",4076
"Siftei Kohen on Torah, Numbers 4:15:1",4078
"Siftei Kohen on Torah, Numbers 4:16:1",4080
"Siftei Kohen on Torah, Numbers 4:16:2",4081
"Siftei Kohen on Torah, Numbers 4:18:1",4083
"Siftei Kohen on Torah, Numbers 4:19:1",4085
"Siftei Kohen on Torah, Numbers 4:20:1",4087
"Siftei Kohen on Torah, Numbers 4:20:2",4088
"Siftei Kohen on Torah, Numbers 4:20:3",4089
"Siftei Kohen on Torah, Numbers 4:20:4",4090
"Siftei Kohen on Torah, Numbers 4:20:5",4091
"Siftei Kohen on Torah, Numbers 4:20:6",4092
"Siftei Kohen on Torah, Numbers 4:20:7",4093
"Siftei Kohen on Torah, Numbers 4:20:8",4094
"Siftei Kohen on Torah, Numbers 4:20:9",4095
"Siftei Kohen on Torah, Numbers 4:20:10",4096
"Siftei Kohen on Torah, Numbers 4:20:11",4097
"Siftei Kohen on Torah, Numbers 4:20:12",4098
"Siftei Kohen on Torah, Numbers 4:20:13",4099
"Siftei Kohen on Torah, Numbers 4:20:14",4100
"Siftei Kohen on Torah, Numbers 4:20:15",4101
"Siftei Kohen on Torah, Numbers 4:20:16",4102
"Siftei Kohen on Torah, Numbers 4:20:17",4103
"Siftei Kohen on Torah, Numbers 4:20:18",4104
"Siftei Kohen on Torah, Numbers 4:20:19",4105
"Siftei Kohen on Torah, Numbers 4:20:20",4106
"Siftei Kohen on Torah, Numbers 4:20:21",4107
"Siftei Kohen on Torah, Numbers 4:20:22",4108
"Siftei Kohen on Torah, Numbers 4:20:23",4109
"Siftei Kohen on Torah, Numbers 4:20:24",4110
"Siftei Kohen on Torah, Numbers 4:20:25",4111
"Siftei Kohen on Torah, Numbers 4:20:26",4112
"Siftei Kohen on Torah, Numbers 4:20:27",4113
"Siftei Kohen on Torah, Numbers 4:22:1",4115
"Siftei Kohen on Torah, Numbers 4:26:1",4117
"Siftei Kohen on Torah, Numbers 4:27:1",4119
"Siftei Kohen on Torah, Numbers 4:29:1",4121
"Siftei Kohen on Torah, Numbers 5:2:1",4124
"Siftei Kohen on Torah, Numbers 5:2:2",4125
"Siftei Kohen on Torah, Numbers 5:2:3",4126
"Siftei Kohen on Torah, Numbers 5:4:1",4128
"Siftei Kohen on Torah, Numbers 5:4:2",4129
"Siftei Kohen on Torah, Numbers 5:6:1",4131
"Siftei Kohen on Torah, Numbers 5:6:2",4132
"Siftei Kohen on Torah, Numbers 5:12:1",4134
"Siftei Kohen on Torah, Numbers 5:12:2",4135
"Siftei Kohen on Torah, Numbers 5:13:1",4137
"Siftei Kohen on Torah, Numbers 5:13:2",4138
"Siftei Kohen on Torah, Numbers 5:14:1",4140
"Siftei Kohen on Torah, Numbers 5:15:1",4142
"Siftei Kohen on Torah, Numbers 5:15:2",4143
"Siftei Kohen on Torah, Numbers 5:15:3",4144
"Siftei Kohen on Torah, Numbers 5:15:4",4145
"Siftei Kohen on Torah, Numbers 5:15:5",4146
"Siftei Kohen on Torah, Numbers 5:15:6",4147
"Siftei Kohen on Torah, Numbers 5:17:1",4149
"Siftei Kohen on Torah, Numbers 5:17:2",4150
"Siftei Kohen on Torah, Numbers 5:18:1",4152
"Siftei Kohen on Torah, Numbers 5:19:1",4154
"Siftei Kohen on Torah, Numbers 5:21:1",4156
"Siftei Kohen on Torah, Numbers 5:22:1",4158
"Siftei Kohen on Torah, Numbers 5:28:1",4160
"Siftei Kohen on Torah, Numbers 5:28:2",4161
"Siftei Kohen on Torah, Numbers 5:28:3",4162
"Siftei Kohen on Torah, Numbers 5:28:4",4163
"Siftei Kohen on Torah, Numbers 5:28:5",4164
"Siftei Kohen on Torah, Numbers 6:2:1",4167
"Siftei Kohen on Torah, Numbers 6:3:1",4169
"Siftei Kohen on Torah, Numbers 6:4:1",4171
"Siftei Kohen on Torah, Numbers 6:5:1",4173
"Siftei Kohen on Torah, Numbers 6:5:2",4174
"Siftei Kohen on Torah, Numbers 6:5:3",4175
"Siftei Kohen on Torah, Numbers 6:7:1",4177
"Siftei Kohen on Torah, Numbers 6:9:1",4179
"Siftei Kohen on Torah, Numbers 6:13:1",4181
"Siftei Kohen on Torah, Numbers 6:18:1",4183
"Siftei Kohen on Torah, Numbers 6:19:1",4185
"Siftei Kohen on Torah, Numbers 6:21:1",4187
"Siftei Kohen on Torah, Numbers 6:23:1",4189
"Siftei Kohen on Torah, Numbers 6:23:2",4190
"Siftei Kohen on Torah, Numbers 6:23:3",4191
"Siftei Kohen on Torah, Numbers 6:23:4",4192
"Siftei Kohen on Torah, Numbers 6:23:5",4193
"Siftei Kohen on Torah, Numbers 6:23:6",4194
"Siftei Kohen on Torah, Numbers 6:23:7",4195
"Siftei Kohen on Torah, Numbers 6:23:8",4196
"Siftei Kohen on Torah, Numbers 6:23:9",4197
"Siftei Kohen on Torah, Numbers 6:23:10",4198
"Siftei Kohen on Torah, Numbers 7:1:1",4201
"Siftei Kohen on Torah, Numbers 7:1:2",4202
"Siftei Kohen on Torah, Numbers 7:1:3",4203
"Siftei Kohen on Torah, Numbers 7:2:1",4205
"Siftei Kohen on Torah, Numbers 7:2:2",4206
"Siftei Kohen on Torah, Numbers 7:11:1",4208
"Siftei Kohen on Torah, Numbers 7:11:2",4209
"Siftei Kohen on Torah, Numbers 7:12:1",4211
"Siftei Kohen on Torah, Numbers 7:48:1",4213
"Siftei Kohen on Torah, Numbers 7:59:1",4215
"Siftei Kohen on Torah, Numbers 7:84:1",4217
"Siftei Kohen on Torah, Numbers 7:89:1",4219
"Siftei Kohen on Torah, Numbers 7:89:2",4220
"Siftei Kohen on Torah, Numbers 7:89:3",4221
"Siftei Kohen on Torah, Numbers 7:89:4",4222
"Siftei Kohen on Torah, Numbers 7:89:5",4223
"Siftei Kohen on Torah, Numbers 7:89:6",4224
"Siftei Kohen on Torah, Numbers 7:89:7",4225
"Siftei Kohen on Torah, Numbers 7:89:8",4226
"Siftei Kohen on Torah, Numbers 7:89:9",4227
"Siftei Kohen on Torah, Numbers 7:89:10",4228
"Siftei Kohen on Torah, Numbers 7:89:11",4229
"Siftei Kohen on Torah, Numbers 7:89:12",4230
"Siftei Kohen on Torah, Numbers 7:89:13",4231
"Siftei Kohen on Torah, Numbers 7:89:14",4232
"Siftei Kohen on Torah, Numbers 7:89:15",4233
"Siftei Kohen on Torah, Numbers 7:89:16",4234
"Siftei Kohen on Torah, Numbers 7:89:17",4235
"Siftei Kohen on Torah, Numbers 7:89:18",4236
"Siftei Kohen on Torah, Numbers 7:89:19",4237
"Siftei Kohen on Torah, Numbers 7:89:20",4238
"Siftei Kohen on Torah, Numbers 7:89:21",4239
"Siftei Kohen on Torah, Numbers 7:89:22",4240
"Siftei Kohen on Torah, Numbers 7:89:23",4241
"Siftei Kohen on Torah, Numbers 7:89:24",4242
"Siftei Kohen on Torah, Numbers 7:89:25",4243
"Siftei Kohen on Torah, Numbers 7:89:26",4244
"Siftei Kohen on Torah, Numbers 7:89:27",4245
"Siftei Kohen on Torah, Numbers 7:89:28",4246
"Siftei Kohen on Torah, Numbers 7:89:29",4247
"Siftei Kohen on Torah, Numbers 7:89:30",4248
"Siftei Kohen on Torah, Numbers 7:89:31",4249
"Siftei Kohen on Torah, Numbers 7:89:32",4250
"Siftei Kohen on Torah, Numbers 7:89:33",4251
"Siftei Kohen on Torah, Numbers 7:89:34",4252
"Siftei Kohen on Torah, Numbers 7:89:35",4253
"Siftei Kohen on Torah, Numbers 7:89:36",4254
"Siftei Kohen on Torah, Numbers 7:89:37",4255
"Siftei Kohen on Torah, Numbers 7:89:38",4256
"Siftei Kohen on Torah, Numbers 7:89:39",4257
"Siftei Kohen on Torah, Numbers 7:89:40",4258
"Siftei Kohen on Torah, Numbers 7:89:41",4259
"Siftei Kohen on Torah, Numbers 7:89:42",4260
"Siftei Kohen on Torah, Numbers 7:89:43",4261
"Siftei Kohen on Torah, Numbers 7:89:44",4262
"Siftei Kohen on Torah, Numbers 8:2:1",4265
"Siftei Kohen on Torah, Numbers 8:2:2",4266
"Siftei Kohen on Torah, Numbers 8:3:1",4268
"Siftei Kohen on Torah, Numbers 8:3:2",4269
"Siftei Kohen on Torah, Numbers 8:4:1",4271
"Siftei Kohen on Torah, Numbers 8:6:1",4273
"Siftei Kohen on Torah, Numbers 8:7:1",4275
"Siftei Kohen on Torah, Numbers 8:7:2",4276
"Siftei Kohen on Torah, Numbers 8:7:3",4277
"Siftei Kohen on Torah, Numbers 8:13:1",4279
"Siftei Kohen on Torah, Numbers 8:16:1",4281
"Siftei Kohen on Torah, Numbers 8:24:1",4283
"Siftei Kohen on Torah, Numbers 9:2:1",4286
"Siftei Kohen on Torah, Numbers 9:2:2",4287
"Siftei Kohen on Torah, Numbers 9:2:3",4288
"Siftei Kohen on Torah, Numbers 9:6:1",4290
"Siftei Kohen on Torah, Numbers 9:6:2",4291
"Siftei Kohen on Torah, Numbers 9:10:1",4293
"Siftei Kohen on Torah, Numbers 9:14:1",4295
"Siftei Kohen on Torah, Numbers 9:14:2",4296
"Siftei Kohen on Torah, Numbers 9:14:3",4297
"Siftei Kohen on Torah, Numbers 9:15:1",4299
"Siftei Kohen on Torah, Numbers 9:15:2",4300
"Siftei Kohen on Torah, Numbers 9:17:1",4302
"Siftei Kohen on Torah, Numbers 9:17:2",4303
"Siftei Kohen on Torah, Numbers 10:2:1",4306
"Siftei Kohen on Torah, Numbers 10:2:2",4307
"Siftei Kohen on Torah, Numbers 10:9:1",4309
"Siftei Kohen on Torah, Numbers 10:12:1",4311
"Siftei Kohen on Torah, Numbers 10:29:1",4313
"Siftei Kohen on Torah, Numbers 10:29:2",4314
"Siftei Kohen on Torah, Numbers 10:29:3",4315
"Siftei Kohen on Torah, Numbers 10:29:4",4316
"Siftei Kohen on Torah, Numbers 10:31:1",4318
"Siftei Kohen on Torah, Numbers 10:31:2",4319
"Siftei Kohen on Torah, Numbers 10:31:3",4320
"Siftei Kohen on Torah, Numbers 10:33:1",4322
"Siftei Kohen on Torah, Numbers 11:1:1",4325
"Siftei Kohen on Torah, Numbers 11:2:1",4327
"Siftei Kohen on Torah, Numbers 11:4:1",4329
"Siftei Kohen on Torah, Numbers 11:4:2",4330
"Siftei Kohen on Torah, Numbers 11:4:3",4331
"Siftei Kohen on Torah, Numbers 11:4:4",4332
"Siftei Kohen on Torah, Numbers 11:6:1",4334
"Siftei Kohen on Torah, Numbers 11:6:2",4335
"Siftei Kohen on Torah, Numbers 11:8:1",4337
"Siftei Kohen on Torah, Numbers 11:8:2",4338
"Siftei Kohen on Torah, Numbers 11:8:3",4339
