ref,line_index
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:4:6:5,515
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:4:7:1,517
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:4:7:2,518
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:4:7:3,519
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:4:7:4,520
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:1:1,523
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:1:2,524
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:1:3,525
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:3:1,527
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:3:2,528
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:4:1,530
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:4:2,531
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:4:3,532
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:4:4,533
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:4:5,534
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:5:4:6,535
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:2:1,538
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:3:1,540
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:3:2,541
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:3:3,542
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:3:4,543
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:3:5,544
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:3:6,545
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:3:7,546
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:3:8,547
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:4:1,549
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:4:2,550
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:4:3,551
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:4:4,552
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:4:5,553
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:4:6,554
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:4:7,555
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:5:1,557
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:5:2,558
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:5:3,559
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:6:1,561
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:6:2,562
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:6:3,563
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:7:1,565
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:7:2,566
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:7:3,567
Beur HaGra on Jerusalem Talmud Maaser Sheni 4:6:7:4,568
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:2:1,572
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:2:2,573
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:3:1,575
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:3:2,576
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:3:3,577
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:4:1,579
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:4:2,580
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:4:3,581
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:4:4,582
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:4:5,583
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:4:6,584
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:4:7,585
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:4:8,586
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:4:9,587
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:4:10,588
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:5:1,590
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:5:2,591
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:5:3,592
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:6:1,594
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:6:2,595
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:6:3,596
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:6:4,597
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:6:5,598
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:7:1,600
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:7:2,601
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:7:3,602
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:7:4,603
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:7:5,604
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:8:1,606
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:8:2,607
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:8:3,608
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:9:1,610
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:9:2,611
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:9:3,612
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:10:1,614
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:10:2,615
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:11:1,617
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:11:2,618
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:11:3,619
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:11:4,620
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:11:5,621
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:11:6,622
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:1:11:7,623
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:2:1,626
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:2:2,627
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:3:1,629
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:3:2,630
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:3:3,631
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:4:1,633
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:5:1,635
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:5:2,636
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:5:3,637
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:6:1,639
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:6:2,640
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:8:1,642
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:9:1,644
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:10:1,646
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:10:2,647
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:10:3,648
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:1,650
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:2,651
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:3,652
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:4,653
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:5,654
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:6,655
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:7,656
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:8,657
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:9,658
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:10,659
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:11,660
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:12,661
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:11:13,662
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:12:1,664
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:12:2,665
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:13:1,667
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:13:2,668
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:14:1,670
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:14:2,671
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:14:3,672
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:14:4,673
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:15:1,675
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:15:2,676
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:16:1,678
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:17:1,680
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:17:2,681
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:18:1,683
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:18:2,684
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:19:1,686
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:19:2,687
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:19:3,688
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:20:1,690
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:20:2,691
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:20:3,692
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:21:1,694
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:21:2,695
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:2:21:3,696
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:1:1,699
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:1:2,700
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:1:3,701
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:2:1,703
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:2:2,704
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:2:3,705
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:2:4,706
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:3:1,708
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:3:2,709
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:3:3,710
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:3:4,711
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:3:5,712
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:3:6,713
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:3:7,714
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:3:8,715
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:3:9,716
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:4:1,718
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:4:2,719
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:4:3,720
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:4:4,721
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:5:1,723
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:5:2,724
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:5:3,725
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:6:1,727
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:6:2,728
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:6:3,729
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:7:1,731
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:7:2,732
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:7:3,733
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:7:4,734
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:8:1,736
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:8:2,737
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:8:3,738
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:8:4,739
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:9:1,741
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:9:2,742
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:9:3,743
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:9:4,744
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:9:5,745
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:9:6,746
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:9:7,747
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:9:8,748
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:3:11:1,750
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:2:1,753
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:2:2,754
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:5:1,756
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:5:2,757
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:5:3,758
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:5:4,759
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:5:5,760
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:5:6,761
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:6:1,763
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:7:1,765
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:7:2,766
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:7:3,767
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:7:4,768
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:7:5,769
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:7:6,770
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:8:1,772
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:4:9:1,774
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:2:1,777
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:2:2,778
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:2:3,779
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:2:4,780
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:3:1,782
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:3:2,783
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:3:3,784
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:4:1,786
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:5:1,788
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:5:2,789
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:5:3,790
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:6:1,792
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:6:2,793
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:6:3,794
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:6:4,795
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:7:1,797
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:11:1,799
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:11:2,800
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:12:1,802
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:12:2,803
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:12:3,804
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:13:1,806
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:13:2,807
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:14:1,809
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:14:2,810
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:14:3,811
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:14:4,812
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:15:1,814
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:16:1,816
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:17:1,818
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:19:1,820
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:19:2,821
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:20:1,823
Beur HaGra on Jerusalem Talmud Maaser Sheni 5:5:20:2,824
