ref,line_index
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:3:1",472
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:3:2",473
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:3:3",474
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:3:4",475
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:3:5",476
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:4:1",478
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:4:2",479
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:5:1",481
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:6:1",483
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:6:2",484
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:6:3",485
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:6:4",486
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:6:5",487
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:6:6",488
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:7:1",490
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:7:2",491
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:7:3",492
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:7:4",493
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:8:1",495
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:8:2",496
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:8:3",497
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:8:4",498
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 7:8:5",499
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:1:1",502
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:1:2",503
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:1:3",504
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:1:4",505
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:1:5",506
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:2:1",508
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:2:2",509
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:3:1",511
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:3:2",512
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:4:1",514
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:4:2",515
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:4:3",516
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:4:4",517
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:4:5",518
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:4:6",519
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:4:7",520
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:5:1",522
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:5:2",523
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:6:1",525
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:6:2",526
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:6:3",527
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:7:1",529
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:7:2",530
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:7:3",531
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:7:4",532
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:8:1",534
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:8:2",535
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:10:1",537
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:10:2",538
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:10:3",539
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:10:4",540
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:10:5",541
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 8:10:6",542
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:1:1",545
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:1:2",546
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:2:1",548
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:2:2",549
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:2:3",550
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:3:1",552
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:3:2",553
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:3:3",554
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:3:4",555
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:3:5",556
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:3:6",557
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:1",559
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:2",560
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:3",561
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:4",562
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:5",563
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:6",564
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:7",565
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:8",566
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:9",567
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:10",568
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:11",569
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:12",570
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:13",571
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:14",572
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:15",573
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:16",574
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:17",575
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:18",576
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:19",577
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:20",578
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:21",579
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:22",580
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:23",581
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:4:24",582
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:5:1",584
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:5:2",585
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:5:3",586
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:5:4",587
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:6:1",589
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:6:2",590
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:6:3",591
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:6:4",592
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:6:5",593
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:6:6",594
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:6:7",595
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:6:8",596
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:7:1",598
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:7:2",599
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:7:3",600
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:7:4",601
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 9:8:1",603
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:1:1",606
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:1:2",607
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:1:3",608
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:1:4",609
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:2:1",611
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:2:2",612
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:3:1",614
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:3:2",615
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:4:1",617
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:5:1",619
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:5:2",620
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:5:3",621
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:5:4",622
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:5:5",623
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:5:6",624
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:6:1",626
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:6:2",627
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:7:1",629
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:7:2",630
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:7:3",631
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 10:7:4",632
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:1:1",635
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:1:2",636
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:1:3",637
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:2:1",639
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:2:2",640
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:3:1",642
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:3:2",643
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:3:3",644
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:4:1",646
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:4:2",647
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:4:3",648
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:4:4",649
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:4:5",650
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:5:1",652
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:5:2",653
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:5:3",654
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:6:1",656
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:6:2",657
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:7:1",659
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:7:2",660
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:7:3",661
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:7:4",662
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:7:5",663
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:7:6",664
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:7:7",665
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:7:8",666
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:8:1",668
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:10:1",670
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:10:2",671
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:10:3",672
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:10:4",673
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:10:5",674
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:11:1",676
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:11:2",677
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:12:1",679
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:12:2",680
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:13:1",682
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:13:2",683
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:13:3",684
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:13:4",685
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:13:5",686
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:14:1",688
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:14:2",689
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:15:1",691
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:15:2",692
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:15:3",693
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:16:1",695
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:16:2",696
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:16:3",697
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:16:4",698
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:17:1",700
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:17:2",701
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:17:3",702
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:17:4",703
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 11:17:5",704
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:1",707
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:2",708
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:3",709
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:4",710
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:5",711
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:6",712
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:7",713
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:8",714
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:9",715
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:10",716
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:11",717
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:1:12",718
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:1",720
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:2",721
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:3",722
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:4",723
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:5",724
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:6",725
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:7",726
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:8",727
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:9",728
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:10",729
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:11",730
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:12",731
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:13",732
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:14",733
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:15",734
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:16",735
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:17",736
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:18",737
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:19",738
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:20",739
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:21",740
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 12:2:22",741
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:1:1",744
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:1:2",745
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:1:3",746
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:1:4",747
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:1:5",748
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:2:1",750
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:2:2",751
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:2:3",752
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:7:1",754
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:7:2",755
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:7:3",756
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:8:1",758
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:9:1",760
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:9:2",761
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:9:3",762
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:9:4",763
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:9:5",764
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:9:6",765
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:9:7",766
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:9:8",767
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:10:1",769
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:10:2",770
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:10:3",771
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:10:4",772
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:10:5",773
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 13:11:1",775
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:1:1",778
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:1:2",779
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:1:3",780
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:1:4",781
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:1:5",782
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:1:6",783
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:2:1",785
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:2:2",786
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:2:3",787
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:2:4",788
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:2:5",789
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:2:6",790
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:2:7",791
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:2:8",792
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 14:6:1",794
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:1:1",797
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:1:2",798
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:1:3",799
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:1:4",800
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:1:5",801
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:1:6",802
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:1:7",803
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:2:1",805
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:2:2",806
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:2:3",807
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:3:1",809
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:3:2",810
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:4:1",812
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:6:1",814
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:7:1",816
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:7:2",817
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:8:1",819
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:8:2",820
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:8:3",821
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:8:4",822
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 15:8:5",823
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:1:1",826
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:1:2",827
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:1:3",828
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:1:4",829
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:1:5",830
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:1:6",831
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:2:1",833
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:2:2",834
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:2:3",835
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:2:4",836
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:2:5",837
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:3:1",839
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:3:2",840
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:3:3",841
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:3:4",842
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:4:1",844
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:5:1",846
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:5:2",847
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:6:1",849
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:6:2",850
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:6:3",851
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:7:1",853
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:7:2",854
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:7:3",855
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:7:4",856
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:7:5",857
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:7:6",858
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:7:7",859
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:8:1",861
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:8:2",862
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:8:3",863
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:9:1",865
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:10:1",867
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:10:2",868
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:10:3",869
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:10:4",870
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:11:1",872
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:12:1",874
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:12:2",875
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:12:3",876
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:13:1",878
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:13:2",879
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:13:3",880
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:14:1",882
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:14:2",883
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:15:1",885
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:15:2",886
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:19:1",888
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:19:2",889
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:19:3",890
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:19:4",891
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 16:19:5",892
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:1:1",895
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:1:2",896
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:1:3",897
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:1:4",898
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:1:5",899
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:1:6",900
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:1:7",901
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:2:1",903
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:3:1",905
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:3:2",906
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:3:3",907
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:3:4",908
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:3:5",909
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:4:1",911
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:4:2",912
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:4:3",913
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:5:1",915
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:5:2",916
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:6:1",918
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:6:2",919
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:9:1",921
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:9:2",922
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:10:1",924
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:10:2",925
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:10:3",926
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:11:1",928
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:12:1",930
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:12:2",931
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:12:3",932
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:12:4",933
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:13:1",935
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:13:2",936
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:13:3",937
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:13:4",938
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:13:5",939
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:13:6",940
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:13:7",941
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:13:8",942
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:14:1",944
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:14:2",945
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:14:3",946
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:15:1",948
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:15:2",949
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:15:3",950
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:16:1",952
"Steinsaltz on Mishneh Torah, Sanctification of the New Month 17:16:2",953
