ref,line_index
Kuntres HaHitpa'alut 33:13,700
Kuntres HaHitpa'alut 33:14,701
Kuntres HaHitpa'alut 33:15,702
Kuntres HaHitpa'alut 33:16,703
Kuntres HaHitpa'alut 33:17,704
Kuntres HaHitpa'alut 34:1,706
Kuntres HaHitpa'alut 34:2,707
Kuntres HaHitpa'alut 34:3,708
Kuntres HaHitpa'alut 34:4,709
Kuntres HaHitpa'alut 34:5,710
Kuntres HaHitpa'alut 34:6,711
Kuntres HaHitpa'alut 34:7,712
Kuntres HaHitpa'alut 34:8,713
Kuntres HaHitpa'alut 34:9,714
Kuntres HaHitpa'alut 34:10,715
Kuntres HaHitpa'alut 34:11,716
Kuntres HaHitpa'alut 34:12,717
Kuntres HaHitpa'alut 34:13,718
Kuntres HaHitpa'alut 34:14,719
Kuntres HaHitpa'alut 34:15,720
Kuntres HaHitpa'alut 34:16,721
Kuntres HaHitpa'alut 34:17,722
Kuntres HaHitpa'alut 34:18,723
Kuntres HaHitpa'alut 34:19,724
Kuntres HaHitpa'alut 35:1,726
Kuntres HaHitpa'alut 35:2,727
Kuntres HaHitpa'alut 35:3,728
Kuntres HaHitpa'alut 35:4,729
Kuntres HaHitpa'alut 35:5,730
Kuntres HaHitpa'alut 35:6,731
Kuntres HaHitpa'alut 35:7,732
Kuntres HaHitpa'alut 35:8,733
Kuntres HaHitpa'alut 35:9,734
Kuntres HaHitpa'alut 35:10,735
Kuntres HaHitpa'alut 35:11,736
Kuntres HaHitpa'alut 35:12,737
Kuntres HaHitpa'alut 35:13,738
Kuntres HaHitpa'alut 35:14,739
Kuntres HaHitpa'alut 35:15,740
Kuntres HaHitpa'alut 35:16,741
Kuntres HaHitpa'alut 35:17,742
Kuntres HaHitpa'alut 35:18,743
Kuntres HaHitpa'alut 35:19,744
Kuntres HaHitpa'alut 35:20,745
Kuntres HaHitpa'alut 35:21,746
Kuntres HaHitpa'alut 35:22,747
Kuntres HaHitpa'alut 36:1,749
Kuntres HaHitpa'alut 36:2,750
Kuntres HaHitpa'alut 36:3,751
Kuntres HaHitpa'alut 36:4,752
Kuntres HaHitpa'alut 36:5,753
Kuntres HaHitpa'alut 36:6,754
Kuntres HaHitpa'alut 36:7,755
Kuntres HaHitpa'alut 36:8,756
Kuntres HaHitpa'alut 36:9,757
Kuntres HaHitpa'alut 36:10,758
Kuntres HaHitpa'alut 36:11,759
Kuntres HaHitpa'alut 36:12,760
Kuntres HaHitpa'alut 36:13,761
Kuntres HaHitpa'alut 36:14,762
Kuntres HaHitpa'alut 36:15,763
Kuntres HaHitpa'alut 36:16,764
Kuntres HaHitpa'alut 36:17,765
Kuntres HaHitpa'alut 36:18,766
Kuntres HaHitpa'alut 36:19,767
Kuntres HaHitpa'alut 36:20,768
Kuntres HaHitpa'alut 36:21,769
Kuntres HaHitpa'alut 37:1,771
Kuntres HaHitpa'alut 37:2,772
Kuntres HaHitpa'alut 37:3,773
Kuntres HaHitpa'alut 37:4,774
Kuntres HaHitpa'alut 37:5,775
Kuntres HaHitpa'alut 37:6,776
Kuntres HaHitpa'alut 37:7,777
Kuntres HaHitpa'alut 37:8,778
Kuntres HaHitpa'alut 37:9,779
Kuntres HaHitpa'alut 37:10,780
Kuntres HaHitpa'alut 37:11,781
Kuntres HaHitpa'alut 37:12,782
Kuntres HaHitpa'alut 37:13,783
Kuntres HaHitpa'alut 37:14,784
Kuntres HaHitpa'alut 37:15,785
Kuntres HaHitpa'alut 37:16,786
Kuntres HaHitpa'alut 37:17,787
Kuntres HaHitpa'alut 37:18,788
Kuntres HaHitpa'alut 37:19,789
Kuntres HaHitpa'alut 37:20,790
Kuntres HaHitpa'alut 37:21,791
Kuntres HaHitpa'alut 37:22,792
Kuntres HaHitpa'alut 37:23,793
Kuntres HaHitpa'alut 37:24,794
Kuntres HaHitpa'alut 37:25,795
Kuntres HaHitpa'alut 37:26,796
Kuntres HaHitpa'alut 37:27,797
Kuntres HaHitpa'alut 37:28,798
Kuntres HaHitpa'alut 37:29,799
Kuntres HaHitpa'alut 37:30,800
Kuntres HaHitpa'alut 37:31,801
Kuntres HaHitpa'alut 37:32,802
Kuntres HaHitpa'alut 37:33,803
Kuntres HaHitpa'alut 37:34,804
Kuntres HaHitpa'alut 37:35,805
Kuntres HaHitpa'alut 37:36,806
Kuntres HaHitpa'alut 38:1,808
Kuntres HaHitpa'alut 38:2,809
Kuntres HaHitpa'alut 38:3,810
Kuntres HaHitpa'alut 38:4,811
Kuntres HaHitpa'alut 38:5,812
Kuntres HaHitpa'alut 38:6,813
Kuntres HaHitpa'alut 38:7,814
Kuntres HaHitpa'alut 38:8,815
Kuntres HaHitpa'alut 38:9,816
Kuntres HaHitpa'alut 38:10,817
Kuntres HaHitpa'alut 38:11,818
Kuntres HaHitpa'alut 38:12,819
Kuntres HaHitpa'alut 38:13,820
Kuntres HaHitpa'alut 38:14,821
Kuntres HaHitpa'alut 38:15,822
Kuntres HaHitpa'alut 38:16,823
Kuntres HaHitpa'alut 38:17,824
Kuntres HaHitpa'alut 38:18,825
Kuntres HaHitpa'alut 38:19,826
Kuntres HaHitpa'alut 38:20,827
Kuntres HaHitpa'alut 38:21,828
Kuntres HaHitpa'alut 38:22,829
Kuntres HaHitpa'alut 38:23,830
Kuntres HaHitpa'alut 38:24,831
Kuntres HaHitpa'alut 38:25,832
Kuntres HaHitpa'alut 38:26,833
Kuntres HaHitpa'alut 38:27,834
Kuntres HaHitpa'alut 38:28,835
Kuntres HaHitpa'alut 38:29,836
Kuntres HaHitpa'alut 38:30,837
Kuntres HaHitpa'alut 39:1,839
Kuntres HaHitpa'alut 39:2,840
Kuntres HaHitpa'alut 39:3,841
Kuntres HaHitpa'alut 39:4,842
Kuntres HaHitpa'alut 39:5,843
Kuntres HaHitpa'alut 39:6,844
Kuntres HaHitpa'alut 39:7,845
Kuntres HaHitpa'alut 39:8,846
Kuntres HaHitpa'alut 39:9,847
Kuntres HaHitpa'alut 39:10,848
Kuntres HaHitpa'alut 39:11,849
Kuntres HaHitpa'alut 39:12,850
Kuntres HaHitpa'alut 39:13,851
Kuntres HaHitpa'alut 39:14,852
Kuntres HaHitpa'alut 39:15,853
Kuntres HaHitpa'alut 39:16,854
Kuntres HaHitpa'alut 39:17,855
Kuntres HaHitpa'alut 39:18,856
Kuntres HaHitpa'alut 39:19,857
Kuntres HaHitpa'alut 39:20,858
Kuntres HaHitpa'alut 39:21,859
Kuntres HaHitpa'alut 39:22,860
Kuntres HaHitpa'alut 39:23,861
Kuntres HaHitpa'alut 39:24,862
Kuntres HaHitpa'alut 39:25,863
Kuntres HaHitpa'alut 39:26,864
Kuntres HaHitpa'alut 40:1,866
Kuntres HaHitpa'alut 40:2,867
Kuntres HaHitpa'alut 40:3,868
Kuntres HaHitpa'alut 40:4,869
Kuntres HaHitpa'alut 40:5,870
Kuntres HaHitpa'alut 40:6,871
Kuntres HaHitpa'alut 40:7,872
Kuntres HaHitpa'alut 40:8,873
Kuntres HaHitpa'alut 40:9,874
Kuntres HaHitpa'alut 40:10,875
Kuntres HaHitpa'alut 40:11,876
Kuntres HaHitpa'alut 40:12,877
Kuntres HaHitpa'alut 40:13,878
Kuntres HaHitpa'alut 40:14,879
Kuntres HaHitpa'alut 40:15,880
Kuntres HaHitpa'alut 40:16,881
Kuntres HaHitpa'alut 40:17,882
Kuntres HaHitpa'alut 40:18,883
Kuntres HaHitpa'alut 40:19,884
Kuntres HaHitpa'alut 40:20,885
Kuntres HaHitpa'alut 40:21,886
Kuntres HaHitpa'alut 40:22,887
Kuntres HaHitpa'alut 40:23,888
Kuntres HaHitpa'alut 40:24,889
Kuntres HaHitpa'alut 40:25,890
Kuntres HaHitpa'alut 40:26,891
Kuntres HaHitpa'alut 40:27,892
Kuntres HaHitpa'alut 40:28,893
Kuntres HaHitpa'alut 40:29,894
Kuntres HaHitpa'alut 40:30,895
Kuntres HaHitpa'alut 41:1,897
Kuntres HaHitpa'alut 41:2,898
Kuntres HaHitpa'alut 41:3,899
Kuntres HaHitpa'alut 41:4,900
Kuntres HaHitpa'alut 41:5,901
Kuntres HaHitpa'alut 41:6,902
Kuntres HaHitpa'alut 41:7,903
Kuntres HaHitpa'alut 41:8,904
Kuntres HaHitpa'alut 41:9,905
Kuntres HaHitpa'alut 41:10,906
Kuntres HaHitpa'alut 41:11,907
Kuntres HaHitpa'alut 41:12,908
Kuntres HaHitpa'alut 41:13,909
Kuntres HaHitpa'alut 41:14,910
Kuntres HaHitpa'alut 41:15,911
Kuntres HaHitpa'alut 41:16,912
Kuntres HaHitpa'alut 41:17,913
Kuntres HaHitpa'alut 41:18,914
Kuntres HaHitpa'alut 41:19,915
Kuntres HaHitpa'alut 41:20,916
Kuntres HaHitpa'alut 41:21,917
Kuntres HaHitpa'alut 41:22,918
Kuntres HaHitpa'alut 41:23,919
Kuntres HaHitpa'alut 41:24,920
Kuntres HaHitpa'alut 41:25,921
Kuntres HaHitpa'alut 41:26,922
Kuntres HaHitpa'alut 41:27,923
Kuntres HaHitpa'alut 41:28,924
Kuntres HaHitpa'alut 41:29,925
Kuntres HaHitpa'alut 41:30,926
Kuntres HaHitpa'alut 41:31,927
Kuntres HaHitpa'alut 41:32,928
Kuntres HaHitpa'alut 41:33,929
Kuntres HaHitpa'alut 41:34,930
Kuntres HaHitpa'alut 41:35,931
Kuntres HaHitpa'alut 41:36,932
Kuntres HaHitpa'alut 42:1,934
Kuntres HaHitpa'alut 42:2,935
Kuntres HaHitpa'alut 42:3,936
Kuntres HaHitpa'alut 42:4,937
Kuntres HaHitpa'alut 42:5,938
Kuntres HaHitpa'alut 42:6,939
Kuntres HaHitpa'alut 42:7,940
Kuntres HaHitpa'alut 42:8,941
Kuntres HaHitpa'alut 42:9,942
Kuntres HaHitpa'alut 42:10,943
Kuntres HaHitpa'alut 43:1,945
Kuntres HaHitpa'alut 43:2,946
Kuntres HaHitpa'alut 43:3,947
Kuntres HaHitpa'alut 43:4,948
Kuntres HaHitpa'alut 43:5,949
Kuntres HaHitpa'alut 43:6,950
Kuntres HaHitpa'alut 43:7,951
Kuntres HaHitpa'alut 43:8,952
Kuntres HaHitpa'alut 43:9,953
Kuntres HaHitpa'alut 43:10,954
Kuntres HaHitpa'alut 43:11,955
Kuntres HaHitpa'alut 43:12,956
Kuntres HaHitpa'alut 43:13,957
