ref,line_index
Ya'arot Devash II 13:4,837
Ya'arot Devash II 13:5,838
Ya'arot Devash II 13:6,839
Ya'arot Devash II 13:7,840
Ya'arot Devash II 13:8,841
Ya'arot Devash II 13:9,842
Ya'arot Devash II 13:10,843
Ya'arot Devash II 13:11,844
Ya'arot Devash II 13:12,845
Ya'arot Devash II 13:13,846
Ya'arot Devash II 13:14,847
Ya'arot Devash II 13:15,848
Ya'arot Devash II 13:16,849
Ya'arot Devash II 13:17,850
Ya'arot Devash II 13:18,851
Ya'arot Devash II 13:19,852
Ya'arot Devash II 13:20,853
Ya'arot Devash II 13:21,854
Ya'arot Devash II 13:22,855
Ya'arot Devash II 13:23,856
Ya'arot Devash II 13:24,857
Ya'arot Devash II 13:25,858
Ya'arot Devash II 13:26,859
Ya'arot Devash II 13:27,860
Ya'arot Devash II 13:28,861
Ya'arot Devash II 13:29,862
Ya'arot Devash II 13:30,863
Ya'arot Devash II 13:31,864
Ya'arot Devash II 13:32,865
Ya'arot Devash II 13:33,866
Ya'arot Devash II 13:34,867
Ya'arot Devash II 13:35,868
Ya'arot Devash II 13:36,869
Ya'arot Devash II 13:37,870
Ya'arot Devash II 13:38,871
Ya'arot Devash II 13:39,872
Ya'arot Devash II 13:40,873
Ya'arot Devash II 13:41,874
Ya'arot Devash II 13:42,875
Ya'arot Devash II 13:43,876
Ya'arot Devash II 13:44,877
Ya'arot Devash II 13:45,878
Ya'arot Devash II 13:46,879
Ya'arot Devash II 13:47,880
Ya'arot Devash II 13:48,881
Ya'arot Devash II 14:1,883
Ya'arot Devash II 14:2,884
Ya'arot Devash II 14:3,885
Ya'arot Devash II 14:4,886
Ya'arot Devash II 14:5,887
Ya'arot Devash II 14:6,888
Ya'arot Devash II 14:7,889
Ya'arot Devash II 14:8,890
Ya'arot Devash II 14:9,891
Ya'arot Devash II 14:10,892
Ya'arot Devash II 14:11,893
Ya'arot Devash II 14:12,894
Ya'arot Devash II 14:13,895
Ya'arot Devash II 14:14,896
Ya'arot Devash II 14:15,897
Ya'arot Devash II 14:16,898
Ya'arot Devash II 14:17,899
Ya'arot Devash II 14:18,900
Ya'arot Devash II 14:19,901
Ya'arot Devash II 14:20,902
Ya'arot Devash II 14:21,903
Ya'arot Devash II 14:22,904
Ya'arot Devash II 14:23,905
Ya'arot Devash II 14:24,906
Ya'arot Devash II 14:25,907
Ya'arot Devash II 14:26,908
Ya'arot Devash II 14:27,909
Ya'arot Devash II 14:28,910
Ya'arot Devash II 14:29,911
Ya'arot Devash II 14:30,912
Ya'arot Devash II 14:31,913
Ya'arot Devash II 14:32,914
Ya'arot Devash II 14:33,915
Ya'arot Devash II 14:34,916
Ya'arot Devash II 14:35,917
Ya'arot Devash II 14:36,918
Ya'arot Devash II 14:37,919
Ya'arot Devash II 14:38,920
Ya'arot Devash II 14:39,921
Ya'arot Devash II 14:40,922
Ya'arot Devash II 14:41,923
Ya'arot Devash II 14:42,924
Ya'arot Devash II 14:43,925
Ya'arot Devash II 14:44,926
Ya'arot Devash II 14:45,927
Ya'arot Devash II 14:46,928
Ya'arot Devash II 14:47,929
Ya'arot Devash II 15:1,931
Ya'arot Devash II 15:2,932
Ya'arot Devash II 15:3,933
Ya'arot Devash II 15:4,934
Ya'arot Devash II 15:5,935
Ya'arot Devash II 15:6,936
Ya'arot Devash II 15:7,937
Ya'arot Devash II 15:8,938
Ya'arot Devash II 15:9,939
Ya'arot Devash II 15:10,940
Ya'arot Devash II 15:11,941
Ya'arot Devash II 15:12,942
Ya'arot Devash II 15:13,943
Ya'arot Devash II 15:14,944
Ya'arot Devash II 15:15,945
Ya'arot Devash II 15:16,946
Ya'arot Devash II 15:17,947
Ya'arot Devash II 15:18,948
Ya'arot Devash II 15:19,949
Ya'arot Devash II 15:20,950
Ya'arot Devash II 15:21,951
Ya'arot Devash II 15:22,952
Ya'arot Devash II 15:23,953
Ya'arot Devash II 15:24,954
Ya'arot Devash II 15:25,955
Ya'arot Devash II 15:26,956
Ya'arot Devash II 15:27,957
Ya'arot Devash II 15:28,958
Ya'arot Devash II 15:29,959
Ya'arot Devash II 15:30,960
Ya'arot Devash II 15:31,961
Ya'arot Devash II 15:32,962
Ya'arot Devash II 15:33,963
Ya'arot Devash II 15:34,964
Ya'arot Devash II 15:35,965
Ya'arot Devash II 15:36,966
Ya'arot Devash II 15:37,967
Ya'arot Devash II 15:38,968
Ya'arot Devash II 15:39,969
Ya'arot Devash II 15:40,970
Ya'arot Devash II 15:41,971
Ya'arot Devash II 15:42,972
Ya'arot Devash II 15:43,973
Ya'arot Devash II 15:44,974
Ya'arot Devash II 15:45,975
Ya'arot Devash II 15:46,976
Ya'arot Devash II 15:47,977
Ya'arot Devash II 15:48,978
Ya'arot Devash II 15:49,979
Ya'arot Devash II 15:50,980
Ya'arot Devash II 15:51,981
Ya'arot Devash II 15:52,982
Ya'arot Devash II 15:53,983
Ya'arot Devash II 15:54,984
Ya'arot Devash II 15:55,985
Ya'arot Devash II 15:56,986
Ya'arot Devash II 15:57,987
Ya'arot Devash II 16:1,989
Ya'arot Devash II 16:2,990
Ya'arot Devash II 16:3,991
Ya'arot Devash II 16:4,992
Ya'arot Devash II 16:5,993
Ya'arot Devash II 16:6,994
Ya'arot Devash II 16:7,995
Ya'arot Devash II 16:8,996
Ya'arot Devash II 16:9,997
Ya'arot Devash II 16:10,998
Ya'arot Devash II 16:11,999
Ya'arot Devash II 16:12,1000
Ya'arot Devash II 16:13,1001
Ya'arot Devash II 16:14,1002
Ya'arot Devash II 16:15,1003
Ya'arot Devash II 16:16,1004
Ya'arot Devash II 16:17,1005
Ya'arot Devash II 16:18,1006
Ya'arot Devash II 16:19,1007
Ya'arot Devash II 16:20,1008
Ya'arot Devash II 16:21,1009
Ya'arot Devash II 16:22,1010
Ya'arot Devash II 16:23,1011
Ya'arot Devash II 16:24,1012
Ya'arot Devash II 16:25,1013
Ya'arot Devash II 16:26,1014
Ya'arot Devash II 16:27,1015
Ya'arot Devash II 16:28,1016
Ya'arot Devash II 16:29,1017
Ya'arot Devash II 16:30,1018
Ya'arot Devash II 16:31,1019
Ya'arot Devash II 16:32,1020
Ya'arot Devash II 16:33,1021
Ya'arot Devash II 16:34,1022
Ya'arot Devash II 16:35,1023
Ya'arot Devash II 16:36,1024
Ya'arot Devash II 16:37,1025
Ya'arot Devash II 16:38,1026
Ya'arot Devash II 16:39,1027
Ya'arot Devash II 16:40,1028
Ya'arot Devash II 16:41,1029
Ya'arot Devash II 16:42,1030
Ya'arot Devash II 16:43,1031
Ya'arot Devash II 16:44,1032
Ya'arot Devash II 16:45,1033
Ya'arot Devash II 16:46,1034
Ya'arot Devash II 16:47,1035
Ya'arot Devash II 16:48,1036
Ya'arot Devash II 16:49,1037
Ya'arot Devash II 16:50,1038
Ya'arot Devash II 16:51,1039
Ya'arot Devash II 16:52,1040
Ya'arot Devash II 16:53,1041
Ya'arot Devash II 16:54,1042
Ya'arot Devash II 16:55,1043
Ya'arot Devash II 16:56,1044
Ya'arot Devash II 16:57,1045
Ya'arot Devash II 16:58,1046
Ya'arot Devash II 16:59,1047
Ya'arot Devash II 16:60,1048
Ya'arot Devash II 16:61,1049
Ya'arot Devash II 16:62,1050
Ya'arot Devash II 16:63,1051
Ya'arot Devash II 16:64,1052
Ya'arot Devash II 16:65,1053
Ya'arot Devash II 16:66,1054
Ya'arot Devash II 16:67,1055
Ya'arot Devash II 16:68,1056
Ya'arot Devash II 16:69,1057
Ya'arot Devash II 16:70,1058
Ya'arot Devash II 16:71,1059
Ya'arot Devash II 16:72,1060
Ya'arot Devash II 16:73,1061
Ya'arot Devash II 16:74,1062
Ya'arot Devash II 16:75,1063
Ya'arot Devash II 17:1,1065
Ya'arot Devash II 17:2,1066
Ya'arot Devash II 17:3,1067
Ya'arot Devash II 17:4,1068
Ya'arot Devash II 17:5,1069
Ya'arot Devash II 17:6,1070
Ya'arot Devash II 17:7,1071
Ya'arot Devash II 17:8,1072
Ya'arot Devash II 17:9,1073
Ya'arot Devash II 17:10,1074
Ya'arot Devash II 17:11,1075
Ya'arot Devash II 17:12,1076
Ya'arot Devash II 17:13,1077
Ya'arot Devash II 17:14,1078
Ya'arot Devash II 17:15,1079
Ya'arot Devash II 17:16,1080
Ya'arot Devash II 17:17,1081
Ya'arot Devash II 17:18,1082
Ya'arot Devash II 17:19,1083
Ya'arot Devash II 17:20,1084
Ya'arot Devash II 17:21,1085
Ya'arot Devash II 17:22,1086
Ya'arot Devash II 17:23,1087
Ya'arot Devash II 17:24,1088
Ya'arot Devash II 17:25,1089
Ya'arot Devash II 17:26,1090
Ya'arot Devash II 17:27,1091
Ya'arot Devash II 17:28,1092
Ya'arot Devash II 17:29,1093
Ya'arot Devash II 17:30,1094
Ya'arot Devash II 17:31,1095
Ya'arot Devash II 17:32,1096
Ya'arot Devash II 17:33,1097
Ya'arot Devash II 17:34,1098
Ya'arot Devash II 17:35,1099
Ya'arot Devash II 17:36,1100
Ya'arot Devash II 17:37,1101
Ya'arot Devash II 17:38,1102
Ya'arot Devash II 17:39,1103
Ya'arot Devash II 17:40,1104
Ya'arot Devash II 17:41,1105
Ya'arot Devash II 17:42,1106
Ya'arot Devash II 17:43,1107
Ya'arot Devash II 17:44,1108
Ya'arot Devash II 17:45,1109
Ya'arot Devash II 17:46,1110
Ya'arot Devash II 17:47,1111
Ya'arot Devash II 17:48,1112
Ya'arot Devash II 17:49,1113
Ya'arot Devash II 17:50,1114
Ya'arot Devash II 17:51,1115
Ya'arot Devash II 17:52,1116
Ya'arot Devash II 17:53,1117
Ya'arot Devash II 17:54,1118
Ya'arot Devash II 17:55,1119
Ya'arot Devash II 17:56,1120
Ya'arot Devash II 17:57,1121
Ya'arot Devash II 17:58,1122
Ya'arot Devash II 18:1,1124
Ya'arot Devash II 18:2,1125
Ya'arot Devash II 18:3,1126
Ya'arot Devash II 18:4,1127
Ya'arot Devash II 18:5,1128
Ya'arot Devash II 18:6,1129
Ya'arot Devash II 18:7,1130
Ya'arot Devash II 18:8,1131
Ya'arot Devash II 18:9,1132
Ya'arot Devash II 18:10,1133
Ya'arot Devash II 18:11,1134
Ya'arot Devash II 18:12,1135
Ya'arot Devash II 18:13,1136
Ya'arot Devash II 18:14,1137
Ya'arot Devash II 18:15,1138
Ya'arot Devash II 18:16,1139
Ya'arot Devash II 18:17,1140
Ya'arot Devash II 18:18,1141
Ya'arot Devash II 18:19,1142
Ya'arot Devash II 18:20,1143
Ya'arot Devash II 18:21,1144
Ya'arot Devash II 18:22,1145
Ya'arot Devash II 18:23,1146
Ya'arot Devash II 18:24,1147
Ya'arot Devash II 18:25,1148
Ya'arot Devash II 18:26,1149
Ya'arot Devash II 18:27,1150
Ya'arot Devash II 18:28,1151
Ya'arot Devash II 18:29,1152
Ya'arot Devash II 18:30,1153
Ya'arot Devash II 18:31,1154
Ya'arot Devash II 18:32,1155
Ya'arot Devash II 18:33,1156
Ya'arot Devash II 18:34,1157
Ya'arot Devash II 18:35,1158
Ya'arot Devash II 18:36,1159
Ya'arot Devash II 18:37,1160
Ya'arot Devash II 18:38,1161
Ya'arot Devash II 18:39,1162
Ya'arot Devash II 18:40,1163
Ya'arot Devash II 18:41,1164
Ya'arot Devash II 18:42,1165
Ya'arot Devash II 18:43,1166
Ya'arot Devash II 18:44,1167
Ya'arot Devash II 18:45,1168
Ya'arot Devash II 18:46,1169
Ya'arot Devash II 18:47,1170
Ya'arot Devash II 18:48,1171
Ya'arot Devash II 18:49,1172
Ya'arot Devash II 18:50,1173
Ya'arot Devash II 18:51,1174
Ya'arot Devash II 18:52,1175
Ya'arot Devash II 18:53,1176
Ya'arot Devash II 18:54,1177
Ya'arot Devash II 18:55,1178
Ya'arot Devash II 18:56,1179
Ya'arot Devash II 18:57,1180
Ya'arot Devash II 18:58,1181
Ya'arot Devash II 18:59,1182
Ya'arot Devash II 18:60,1183
Ya'arot Devash II 18:61,1184
Ya'arot Devash II 18:62,1185
Ya'arot Devash II 18:63,1186
Ya'arot Devash II 18:64,1187
Ya'arot Devash II 18:65,1188
Ya'arot Devash II 18:66,1189
Ya'arot Devash II 18:67,1190
Ya'arot Devash II 18:68,1191
Ya'arot Devash II 18:69,1192
Ya'arot Devash II 18:70,1193
Ya'arot Devash II 18:71,1194
Ya'arot Devash II 18:72,1195
Ya'arot Devash II 18:73,1196
Ya'arot Devash II 18:74,1197
Ya'arot Devash II 18:75,1198
Ya'arot Devash II 18:76,1199
Ya'arot Devash II 18:77,1200
Ya'arot Devash II 18:78,1201
Ya'arot Devash II 18:79,1202
Ya'arot Devash II 18:80,1203
Ya'arot Devash II 18:81,1204
Ya'arot Devash II 18:82,1205
Ya'arot Devash II 18:83,1206
Ya'arot Devash II 18:84,1207
Ya'arot Devash II 18:85,1208
Ya'arot Devash II 18:86,1209
Ya'arot Devash II 18:87,1210
Ya'arot Devash II 18:88,1211
Ya'arot Devash II 18:89,1212
Ya'arot Devash II 18:90,1213
Ya'arot Devash II 18:91,1214
Ya'arot Devash II 18:92,1215
Ya'arot Devash II 19:1,1217
Ya'arot Devash II 19:2,1218
Ya'arot Devash II 19:3,1219
Ya'arot Devash II 19:4,1220
Ya'arot Devash II 19:5,1221
Ya'arot Devash II 19:6,1222
Ya'arot Devash II 19:7,1223
Ya'arot Devash II 19:8,1224
Ya'arot Devash II 19:9,1225
Ya'arot Devash II 19:10,1226
Ya'arot Devash II 19:11,1227
Ya'arot Devash II 19:12,1228
Ya'arot Devash II 19:13,1229
Ya'arot Devash II 19:14,1230
Ya'arot Devash II 19:15,1231
Ya'arot Devash II 19:16,1232
Ya'arot Devash II 19:17,1233
Ya'arot Devash II 19:18,1234
Ya'arot Devash II 19:19,1235
Ya'arot Devash II 19:20,1236
Ya'arot Devash II 19:21,1237
Ya'arot Devash II 19:22,1238
Ya'arot Devash II 19:23,1239
Ya'arot Devash II 19:24,1240
Ya'arot Devash II 19:25,1241
Ya'arot Devash II 19:26,1242
Ya'arot Devash II 19:27,1243
Ya'arot Devash II 19:28,1244
Ya'arot Devash II 19:29,1245
Ya'arot Devash II 19:30,1246
Ya'arot Devash II 19:31,1247
Ya'arot Devash II 19:32,1248
Ya'arot Devash II 19:33,1249
Ya'arot Devash II 19:34,1250
Ya'arot Devash II 19:35,1251
Ya'arot Devash II 19:36,1252
Ya'arot Devash II 19:37,1253
Ya'arot Devash II 19:38,1254
Ya'arot Devash II 19:39,1255
Ya'arot Devash II 19:40,1256
Ya'arot Devash II 19:41,1257
Ya'arot Devash II 19:42,1258
Ya'arot Devash II 19:43,1259
Ya'arot Devash II 19:44,1260
Ya'arot Devash II 19:45,1261
Ya'arot Devash II 19:46,1262
Ya'arot Devash II 19:47,1263
Ya'arot Devash II 19:48,1264
Ya'arot Devash II 19:49,1265
Ya'arot Devash II 19:50,1266
Ya'arot Devash II 19:51,1267
Ya'arot Devash II 19:52,1268
Ya'arot Devash II 19:53,1269
Ya'arot Devash II 19:54,1270
Ya'arot Devash II 19:55,1271
Ya'arot Devash II 19:56,1272
Ya'arot Devash II 19:57,1273
Ya'arot Devash II 19:58,1274
Ya'arot Devash II 19:59,1275
Ya'arot Devash II 19:60,1276
Ya'arot Devash II 19:61,1277
Ya'arot Devash II 19:62,1278
Ya'arot Devash II 19:63,1279
Ya'arot Devash II 19:64,1280
Ya'arot Devash II 19:65,1281
Ya'arot Devash II 19:66,1282
Ya'arot Devash II 19:67,1283
Ya'arot Devash II 19:68,1284
Ya'arot Devash II 19:69,1285
Ya'arot Devash II 19:70,1286
Ya'arot Devash II 19:71,1287
Ya'arot Devash II 19:72,1288
Ya'arot Devash II 19:73,1289
Ya'arot Devash II 19:74,1290
Ya'arot Devash II 19:75,1291
Ya'arot Devash II 19:76,1292
Ya'arot Devash II 19:77,1293
Ya'arot Devash II 19:78,1294
Ya'arot Devash II 19:79,1295
Ya'arot Devash II 19:80,1296
Ya'arot Devash II 19:81,1297
Ya'arot Devash II 19:82,1298
Ya'arot Devash II 19:83,1299
Ya'arot Devash II 19:84,1300
Ya'arot Devash II 19:85,1301
Ya'arot Devash II 19:86,1302
Ya'arot Devash II 19:87,1303
Ya'arot Devash II 19:88,1304
Ya'arot Devash II 19:89,1305
Ya'arot Devash II 19:90,1306
Ya'arot Devash II 19:91,1307
Ya'arot Devash II 19:92,1308
Ya'arot Devash II 19:93,1309
Ya'arot Devash II 19:94,1310
Ya'arot Devash II 19:95,1311
Ya'arot Devash II 19:96,1312
Ya'arot Devash II 19:97,1313
Ya'arot Devash II 19:98,1314
Ya'arot Devash II 19:99,1315
Ya'arot Devash II 19:100,1316
Ya'arot Devash II 19:101,1317
Ya'arot Devash II 19:102,1318
Ya'arot Devash II 19:103,1319
Ya'arot Devash II 19:104,1320
Ya'arot Devash II 19:105,1321
Ya'arot Devash II 19:106,1322
Ya'arot Devash II 19:107,1323
Ya'arot Devash II 19:108,1324
Ya'arot Devash II 19:109,1325
Ya'arot Devash II 19:110,1326
Ya'arot Devash II 19:111,1327
Ya'arot Devash II 19:112,1328
Ya'arot Devash II 19:113,1329
