ref,line_index
"Steinsaltz on Mishneh Torah, Damages to Property 12:11:1",1023
"Steinsaltz on Mishneh Torah, Damages to Property 12:11:2",1024
"Steinsaltz on Mishneh Torah, Damages to Property 12:11:3",1025
"Steinsaltz on Mishneh Torah, Damages to Property 12:11:4",1026
"Steinsaltz on Mishneh Torah, Damages to Property 12:11:5",1027
"Steinsaltz on Mishneh Torah, Damages to Property 12:12:1",1029
"Steinsaltz on Mishneh Torah, Damages to Property 12:12:2",1030
"Steinsaltz on Mishneh Torah, Damages to Property 12:12:3",1031
"Steinsaltz on Mishneh Torah, Damages to Property 12:12:4",1032
"Steinsaltz on Mishneh Torah, Damages to Property 12:12:5",1033
"Steinsaltz on Mishneh Torah, Damages to Property 12:12:6",1034
"Steinsaltz on Mishneh Torah, Damages to Property 12:12:7",1035
"Steinsaltz on Mishneh Torah, Damages to Property 12:12:8",1036
"Steinsaltz on Mishneh Torah, Damages to Property 12:13:1",1038
"Steinsaltz on Mishneh Torah, Damages to Property 12:13:2",1039
"Steinsaltz on Mishneh Torah, Damages to Property 12:13:3",1040
"Steinsaltz on Mishneh Torah, Damages to Property 12:13:4",1041
"Steinsaltz on Mishneh Torah, Damages to Property 12:13:5",1042
"Steinsaltz on Mishneh Torah, Damages to Property 12:13:6",1043
"Steinsaltz on Mishneh Torah, Damages to Property 12:13:7",1044
"Steinsaltz on Mishneh Torah, Damages to Property 12:13:8",1045
"Steinsaltz on Mishneh Torah, Damages to Property 12:13:9",1046
"Steinsaltz on Mishneh Torah, Damages to Property 12:14:1",1048
"Steinsaltz on Mishneh Torah, Damages to Property 12:14:2",1049
"Steinsaltz on Mishneh Torah, Damages to Property 12:14:3",1050
"Steinsaltz on Mishneh Torah, Damages to Property 12:14:4",1051
"Steinsaltz on Mishneh Torah, Damages to Property 12:14:5",1052
"Steinsaltz on Mishneh Torah, Damages to Property 12:14:6",1053
"Steinsaltz on Mishneh Torah, Damages to Property 12:15:1",1055
"Steinsaltz on Mishneh Torah, Damages to Property 12:15:2",1056
"Steinsaltz on Mishneh Torah, Damages to Property 12:15:3",1057
"Steinsaltz on Mishneh Torah, Damages to Property 12:15:4",1058
"Steinsaltz on Mishneh Torah, Damages to Property 12:16:1",1060
"Steinsaltz on Mishneh Torah, Damages to Property 12:16:2",1061
"Steinsaltz on Mishneh Torah, Damages to Property 12:16:3",1062
"Steinsaltz on Mishneh Torah, Damages to Property 12:16:4",1063
"Steinsaltz on Mishneh Torah, Damages to Property 12:16:5",1064
"Steinsaltz on Mishneh Torah, Damages to Property 12:16:6",1065
"Steinsaltz on Mishneh Torah, Damages to Property 12:16:7",1066
"Steinsaltz on Mishneh Torah, Damages to Property 12:16:8",1067
"Steinsaltz on Mishneh Torah, Damages to Property 12:16:9",1068
"Steinsaltz on Mishneh Torah, Damages to Property 12:16:10",1069
"Steinsaltz on Mishneh Torah, Damages to Property 12:17:1",1071
"Steinsaltz on Mishneh Torah, Damages to Property 12:17:2",1072
"Steinsaltz on Mishneh Torah, Damages to Property 12:17:3",1073
"Steinsaltz on Mishneh Torah, Damages to Property 12:18:1",1075
"Steinsaltz on Mishneh Torah, Damages to Property 12:18:2",1076
"Steinsaltz on Mishneh Torah, Damages to Property 12:18:3",1077
"Steinsaltz on Mishneh Torah, Damages to Property 12:18:4",1078
"Steinsaltz on Mishneh Torah, Damages to Property 12:18:5",1079
"Steinsaltz on Mishneh Torah, Damages to Property 12:18:6",1080
"Steinsaltz on Mishneh Torah, Damages to Property 12:19:1",1082
"Steinsaltz on Mishneh Torah, Damages to Property 12:19:2",1083
"Steinsaltz on Mishneh Torah, Damages to Property 12:19:3",1084
"Steinsaltz on Mishneh Torah, Damages to Property 12:19:4",1085
"Steinsaltz on Mishneh Torah, Damages to Property 12:19:5",1086
"Steinsaltz on Mishneh Torah, Damages to Property 12:19:6",1087
"Steinsaltz on Mishneh Torah, Damages to Property 12:19:7",1088
"Steinsaltz on Mishneh Torah, Damages to Property 12:19:8",1089
"Steinsaltz on Mishneh Torah, Damages to Property 12:19:9",1090
"Steinsaltz on Mishneh Torah, Damages to Property 12:20:1",1092
"Steinsaltz on Mishneh Torah, Damages to Property 12:21:1",1094
"Steinsaltz on Mishneh Torah, Damages to Property 12:21:2",1095
"Steinsaltz on Mishneh Torah, Damages to Property 12:21:3",1096
"Steinsaltz on Mishneh Torah, Damages to Property 12:21:4",1097
"Steinsaltz on Mishneh Torah, Damages to Property 12:22:1",1099
"Steinsaltz on Mishneh Torah, Damages to Property 12:22:2",1100
"Steinsaltz on Mishneh Torah, Damages to Property 12:22:3",1101
"Steinsaltz on Mishneh Torah, Damages to Property 13:1:1",1104
"Steinsaltz on Mishneh Torah, Damages to Property 13:1:2",1105
"Steinsaltz on Mishneh Torah, Damages to Property 13:1:3",1106
"Steinsaltz on Mishneh Torah, Damages to Property 13:2:1",1108
"Steinsaltz on Mishneh Torah, Damages to Property 13:2:2",1109
"Steinsaltz on Mishneh Torah, Damages to Property 13:3:1",1111
"Steinsaltz on Mishneh Torah, Damages to Property 13:3:2",1112
"Steinsaltz on Mishneh Torah, Damages to Property 13:3:3",1113
"Steinsaltz on Mishneh Torah, Damages to Property 13:3:4",1114
"Steinsaltz on Mishneh Torah, Damages to Property 13:3:5",1115
"Steinsaltz on Mishneh Torah, Damages to Property 13:3:6",1116
"Steinsaltz on Mishneh Torah, Damages to Property 13:5:1",1118
"Steinsaltz on Mishneh Torah, Damages to Property 13:5:2",1119
"Steinsaltz on Mishneh Torah, Damages to Property 13:6:1",1121
"Steinsaltz on Mishneh Torah, Damages to Property 13:6:2",1122
"Steinsaltz on Mishneh Torah, Damages to Property 13:6:3",1123
"Steinsaltz on Mishneh Torah, Damages to Property 13:7:1",1125
"Steinsaltz on Mishneh Torah, Damages to Property 13:7:2",1126
"Steinsaltz on Mishneh Torah, Damages to Property 13:7:3",1127
"Steinsaltz on Mishneh Torah, Damages to Property 13:7:4",1128
"Steinsaltz on Mishneh Torah, Damages to Property 13:7:5",1129
"Steinsaltz on Mishneh Torah, Damages to Property 13:7:6",1130
"Steinsaltz on Mishneh Torah, Damages to Property 13:7:7",1131
"Steinsaltz on Mishneh Torah, Damages to Property 13:7:8",1132
"Steinsaltz on Mishneh Torah, Damages to Property 13:7:9",1133
"Steinsaltz on Mishneh Torah, Damages to Property 13:8:1",1135
"Steinsaltz on Mishneh Torah, Damages to Property 13:8:2",1136
"Steinsaltz on Mishneh Torah, Damages to Property 13:8:3",1137
"Steinsaltz on Mishneh Torah, Damages to Property 13:8:4",1138
"Steinsaltz on Mishneh Torah, Damages to Property 13:8:5",1139
"Steinsaltz on Mishneh Torah, Damages to Property 13:9:1",1141
"Steinsaltz on Mishneh Torah, Damages to Property 13:9:2",1142
"Steinsaltz on Mishneh Torah, Damages to Property 13:10:1",1144
"Steinsaltz on Mishneh Torah, Damages to Property 13:10:2",1145
"Steinsaltz on Mishneh Torah, Damages to Property 13:10:3",1146
"Steinsaltz on Mishneh Torah, Damages to Property 13:10:4",1147
"Steinsaltz on Mishneh Torah, Damages to Property 13:10:5",1148
"Steinsaltz on Mishneh Torah, Damages to Property 13:10:6",1149
"Steinsaltz on Mishneh Torah, Damages to Property 13:10:7",1150
"Steinsaltz on Mishneh Torah, Damages to Property 13:10:8",1151
"Steinsaltz on Mishneh Torah, Damages to Property 13:12:1",1153
"Steinsaltz on Mishneh Torah, Damages to Property 13:12:2",1154
"Steinsaltz on Mishneh Torah, Damages to Property 13:12:3",1155
"Steinsaltz on Mishneh Torah, Damages to Property 13:12:4",1156
"Steinsaltz on Mishneh Torah, Damages to Property 13:12:5",1157
"Steinsaltz on Mishneh Torah, Damages to Property 13:12:6",1158
"Steinsaltz on Mishneh Torah, Damages to Property 13:13:1",1160
"Steinsaltz on Mishneh Torah, Damages to Property 13:13:2",1161
"Steinsaltz on Mishneh Torah, Damages to Property 13:13:3",1162
"Steinsaltz on Mishneh Torah, Damages to Property 13:13:4",1163
"Steinsaltz on Mishneh Torah, Damages to Property 13:14:1",1165
"Steinsaltz on Mishneh Torah, Damages to Property 13:14:2",1166
"Steinsaltz on Mishneh Torah, Damages to Property 13:14:3",1167
"Steinsaltz on Mishneh Torah, Damages to Property 13:14:4",1168
"Steinsaltz on Mishneh Torah, Damages to Property 13:14:5",1169
"Steinsaltz on Mishneh Torah, Damages to Property 13:14:6",1170
"Steinsaltz on Mishneh Torah, Damages to Property 13:15:1",1172
"Steinsaltz on Mishneh Torah, Damages to Property 13:15:2",1173
"Steinsaltz on Mishneh Torah, Damages to Property 13:15:3",1174
"Steinsaltz on Mishneh Torah, Damages to Property 13:15:4",1175
"Steinsaltz on Mishneh Torah, Damages to Property 13:15:5",1176
"Steinsaltz on Mishneh Torah, Damages to Property 13:15:6",1177
"Steinsaltz on Mishneh Torah, Damages to Property 13:15:7",1178
"Steinsaltz on Mishneh Torah, Damages to Property 13:15:8",1179
"Steinsaltz on Mishneh Torah, Damages to Property 13:16:1",1181
"Steinsaltz on Mishneh Torah, Damages to Property 13:16:2",1182
"Steinsaltz on Mishneh Torah, Damages to Property 13:16:3",1183
"Steinsaltz on Mishneh Torah, Damages to Property 13:16:4",1184
"Steinsaltz on Mishneh Torah, Damages to Property 13:16:5",1185
"Steinsaltz on Mishneh Torah, Damages to Property 13:17:1",1187
"Steinsaltz on Mishneh Torah, Damages to Property 13:17:2",1188
"Steinsaltz on Mishneh Torah, Damages to Property 13:17:3",1189
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:1",1191
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:2",1192
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:3",1193
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:4",1194
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:5",1195
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:6",1196
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:7",1197
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:8",1198
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:9",1199
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:10",1200
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:11",1201
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:12",1202
"Steinsaltz on Mishneh Torah, Damages to Property 13:18:13",1203
"Steinsaltz on Mishneh Torah, Damages to Property 13:19:1",1205
"Steinsaltz on Mishneh Torah, Damages to Property 13:19:2",1206
"Steinsaltz on Mishneh Torah, Damages to Property 13:19:3",1207
"Steinsaltz on Mishneh Torah, Damages to Property 13:19:4",1208
"Steinsaltz on Mishneh Torah, Damages to Property 13:19:5",1209
"Steinsaltz on Mishneh Torah, Damages to Property 13:19:6",1210
"Steinsaltz on Mishneh Torah, Damages to Property 13:20:1",1212
"Steinsaltz on Mishneh Torah, Damages to Property 13:20:2",1213
"Steinsaltz on Mishneh Torah, Damages to Property 13:20:3",1214
"Steinsaltz on Mishneh Torah, Damages to Property 13:20:4",1215
"Steinsaltz on Mishneh Torah, Damages to Property 13:21:1",1217
"Steinsaltz on Mishneh Torah, Damages to Property 13:21:2",1218
"Steinsaltz on Mishneh Torah, Damages to Property 13:21:3",1219
"Steinsaltz on Mishneh Torah, Damages to Property 13:22:1",1221
"Steinsaltz on Mishneh Torah, Damages to Property 13:23:1",1223
"Steinsaltz on Mishneh Torah, Damages to Property 13:23:2",1224
"Steinsaltz on Mishneh Torah, Damages to Property 13:23:3",1225
"Steinsaltz on Mishneh Torah, Damages to Property 13:23:4",1226
"Steinsaltz on Mishneh Torah, Damages to Property 13:23:5",1227
"Steinsaltz on Mishneh Torah, Damages to Property 13:24:1",1229
"Steinsaltz on Mishneh Torah, Damages to Property 13:24:2",1230
"Steinsaltz on Mishneh Torah, Damages to Property 13:24:3",1231
"Steinsaltz on Mishneh Torah, Damages to Property 13:24:4",1232
"Steinsaltz on Mishneh Torah, Damages to Property 13:24:5",1233
"Steinsaltz on Mishneh Torah, Damages to Property 13:24:6",1234
"Steinsaltz on Mishneh Torah, Damages to Property 13:24:7",1235
"Steinsaltz on Mishneh Torah, Damages to Property 13:24:8",1236
"Steinsaltz on Mishneh Torah, Damages to Property 13:24:9",1237
"Steinsaltz on Mishneh Torah, Damages to Property 13:24:10",1238
"Steinsaltz on Mishneh Torah, Damages to Property 13:25:1",1240
"Steinsaltz on Mishneh Torah, Damages to Property 13:26:1",1242
"Steinsaltz on Mishneh Torah, Damages to Property 13:26:2",1243
"Steinsaltz on Mishneh Torah, Damages to Property 13:26:3",1244
"Steinsaltz on Mishneh Torah, Damages to Property 13:27:1",1246
"Steinsaltz on Mishneh Torah, Damages to Property 13:27:2",1247
"Steinsaltz on Mishneh Torah, Damages to Property 13:27:3",1248
"Steinsaltz on Mishneh Torah, Damages to Property 13:27:4",1249
"Steinsaltz on Mishneh Torah, Damages to Property 14:1:1",1252
"Steinsaltz on Mishneh Torah, Damages to Property 14:1:2",1253
"Steinsaltz on Mishneh Torah, Damages to Property 14:1:3",1254
"Steinsaltz on Mishneh Torah, Damages to Property 14:2:1",1256
"Steinsaltz on Mishneh Torah, Damages to Property 14:2:2",1257
"Steinsaltz on Mishneh Torah, Damages to Property 14:2:3",1258
"Steinsaltz on Mishneh Torah, Damages to Property 14:2:4",1259
"Steinsaltz on Mishneh Torah, Damages to Property 14:2:5",1260
"Steinsaltz on Mishneh Torah, Damages to Property 14:3:1",1262
"Steinsaltz on Mishneh Torah, Damages to Property 14:3:2",1263
"Steinsaltz on Mishneh Torah, Damages to Property 14:3:3",1264
"Steinsaltz on Mishneh Torah, Damages to Property 14:3:4",1265
"Steinsaltz on Mishneh Torah, Damages to Property 14:4:1",1267
"Steinsaltz on Mishneh Torah, Damages to Property 14:4:2",1268
"Steinsaltz on Mishneh Torah, Damages to Property 14:4:3",1269
"Steinsaltz on Mishneh Torah, Damages to Property 14:5:1",1271
"Steinsaltz on Mishneh Torah, Damages to Property 14:5:2",1272
"Steinsaltz on Mishneh Torah, Damages to Property 14:5:3",1273
"Steinsaltz on Mishneh Torah, Damages to Property 14:5:4",1274
"Steinsaltz on Mishneh Torah, Damages to Property 14:5:5",1275
"Steinsaltz on Mishneh Torah, Damages to Property 14:5:6",1276
"Steinsaltz on Mishneh Torah, Damages to Property 14:5:7",1277
"Steinsaltz on Mishneh Torah, Damages to Property 14:6:1",1279
"Steinsaltz on Mishneh Torah, Damages to Property 14:6:2",1280
"Steinsaltz on Mishneh Torah, Damages to Property 14:7:1",1282
"Steinsaltz on Mishneh Torah, Damages to Property 14:7:2",1283
"Steinsaltz on Mishneh Torah, Damages to Property 14:7:3",1284
"Steinsaltz on Mishneh Torah, Damages to Property 14:7:4",1285
"Steinsaltz on Mishneh Torah, Damages to Property 14:7:5",1286
"Steinsaltz on Mishneh Torah, Damages to Property 14:7:6",1287
"Steinsaltz on Mishneh Torah, Damages to Property 14:7:7",1288
"Steinsaltz on Mishneh Torah, Damages to Property 14:7:8",1289
"Steinsaltz on Mishneh Torah, Damages to Property 14:7:9",1290
"Steinsaltz on Mishneh Torah, Damages to Property 14:7:10",1291
"Steinsaltz on Mishneh Torah, Damages to Property 14:8:1",1293
"Steinsaltz on Mishneh Torah, Damages to Property 14:8:2",1294
"Steinsaltz on Mishneh Torah, Damages to Property 14:8:3",1295
"Steinsaltz on Mishneh Torah, Damages to Property 14:8:4",1296
"Steinsaltz on Mishneh Torah, Damages to Property 14:8:5",1297
"Steinsaltz on Mishneh Torah, Damages to Property 14:8:6",1298
"Steinsaltz on Mishneh Torah, Damages to Property 14:9:1",1300
"Steinsaltz on Mishneh Torah, Damages to Property 14:9:2",1301
"Steinsaltz on Mishneh Torah, Damages to Property 14:9:3",1302
"Steinsaltz on Mishneh Torah, Damages to Property 14:10:1",1304
"Steinsaltz on Mishneh Torah, Damages to Property 14:10:2",1305
"Steinsaltz on Mishneh Torah, Damages to Property 14:10:3",1306
"Steinsaltz on Mishneh Torah, Damages to Property 14:10:4",1307
"Steinsaltz on Mishneh Torah, Damages to Property 14:11:1",1309
"Steinsaltz on Mishneh Torah, Damages to Property 14:11:2",1310
"Steinsaltz on Mishneh Torah, Damages to Property 14:11:3",1311
"Steinsaltz on Mishneh Torah, Damages to Property 14:11:4",1312
"Steinsaltz on Mishneh Torah, Damages to Property 14:11:5",1313
"Steinsaltz on Mishneh Torah, Damages to Property 14:11:6",1314
"Steinsaltz on Mishneh Torah, Damages to Property 14:11:7",1315
"Steinsaltz on Mishneh Torah, Damages to Property 14:11:8",1316
"Steinsaltz on Mishneh Torah, Damages to Property 14:12:1",1318
"Steinsaltz on Mishneh Torah, Damages to Property 14:12:2",1319
"Steinsaltz on Mishneh Torah, Damages to Property 14:12:3",1320
"Steinsaltz on Mishneh Torah, Damages to Property 14:12:4",1321
"Steinsaltz on Mishneh Torah, Damages to Property 14:12:5",1322
"Steinsaltz on Mishneh Torah, Damages to Property 14:12:6",1323
"Steinsaltz on Mishneh Torah, Damages to Property 14:12:7",1324
"Steinsaltz on Mishneh Torah, Damages to Property 14:13:1",1326
"Steinsaltz on Mishneh Torah, Damages to Property 14:13:2",1327
"Steinsaltz on Mishneh Torah, Damages to Property 14:13:3",1328
"Steinsaltz on Mishneh Torah, Damages to Property 14:13:4",1329
"Steinsaltz on Mishneh Torah, Damages to Property 14:13:5",1330
"Steinsaltz on Mishneh Torah, Damages to Property 14:13:6",1331
"Steinsaltz on Mishneh Torah, Damages to Property 14:14:1",1333
"Steinsaltz on Mishneh Torah, Damages to Property 14:14:2",1334
"Steinsaltz on Mishneh Torah, Damages to Property 14:14:3",1335
"Steinsaltz on Mishneh Torah, Damages to Property 14:14:4",1336
"Steinsaltz on Mishneh Torah, Damages to Property 14:14:5",1337
"Steinsaltz on Mishneh Torah, Damages to Property 14:15:1",1339
"Steinsaltz on Mishneh Torah, Damages to Property 14:15:2",1340
"Steinsaltz on Mishneh Torah, Damages to Property 14:15:3",1341
"Steinsaltz on Mishneh Torah, Damages to Property 14:15:4",1342
"Steinsaltz on Mishneh Torah, Damages to Property 14:15:5",1343
"Steinsaltz on Mishneh Torah, Damages to Property 14:15:6",1344
"Steinsaltz on Mishneh Torah, Damages to Property 14:15:7",1345
"Steinsaltz on Mishneh Torah, Damages to Property 14:15:8",1346
"Steinsaltz on Mishneh Torah, Damages to Property 14:15:9",1347
"Steinsaltz on Mishneh Torah, Damages to Property 14:15:10",1348
"Steinsaltz on Mishneh Torah, Damages to Property 14:16:1",1350
"Steinsaltz on Mishneh Torah, Damages to Property 14:16:2",1351
"Steinsaltz on Mishneh Torah, Damages to Property 14:16:3",1352
"Steinsaltz on Mishneh Torah, Damages to Property 14:16:4",1353
