ref,line_index
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 16",338
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 17",339
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 18",340
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 19",341
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 20",342
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 21",343
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 22",344
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 23",345
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 24",346
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 25",347
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 26",348
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 27",349
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 28",350
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 29",351
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 30",352
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 31",353
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 32",354
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 33",355
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 34",356
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 35",357
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 36",358
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 37",359
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 38",360
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 39",361
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 40",362
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 41",363
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 42",364
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 43",365
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 44",366
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 45",367
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 46",368
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 47",369
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 48",370
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 49",371
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 50",372
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 51",373
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 52",374
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 53",375
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 54",376
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 55",377
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 56",378
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 57",379
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 58",380
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 59",381
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 60",382
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 61",383
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 62",384
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 63",385
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 64",386
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 65",387
"Not in God's Name; Confronting Religious Violence, I; Bad Faith, 5; Sibling Rivalry 66",388
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 1",391
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 2",392
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 3",393
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 4",394
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 5",395
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 6",396
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 7",397
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 8",398
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 9",399
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 10",400
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 11",401
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 12",402
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 13",403
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 14",404
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 15",405
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 16",406
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 17",407
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 18",408
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 19",409
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 20",410
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 21",411
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 22",412
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 23",413
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 24",414
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 25",415
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 26",416
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 27",417
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 28",418
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 29",419
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 30",420
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 31",421
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 32",422
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 33",423
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 34",424
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 35",425
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 36",426
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 37",427
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 38",428
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 39",429
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 40",430
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 41",431
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 42",432
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 43",433
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 44",434
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 45",435
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 46",436
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 47",437
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 48",438
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 49",439
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 50",440
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 51",441
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 52",442
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 53",443
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 54",444
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 55",445
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 56",446
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 57",447
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 58",448
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 59",449
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 60",450
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 61",451
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 62",452
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 63",453
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 64",454
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 65",455
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 66",456
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 67",457
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 68",458
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 69",459
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 70",460
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 71",461
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 72",462
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 73",463
"Not in God's Name; Confronting Religious Violence, II; Siblings, 6; The Half Brothers 74",464
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 1",466
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 2",467
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 3",468
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 4",469
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 5",470
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 6",471
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 7",472
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 8",473
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 9",474
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 10",475
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 11",476
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 12",477
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 13",478
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 14",479
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 15",480
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 16",481
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 17",482
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 18",483
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 19",484
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 20",485
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 21",486
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 22",487
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 23",488
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 24",489
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 25",490
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 26",491
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 27",492
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 28",493
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 29",494
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 30",495
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 31",496
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 32",497
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 33",498
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 34",499
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 35",500
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 36",501
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 37",502
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 38",503
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 39",504
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 40",505
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 41",506
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 42",507
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 43",508
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 44",509
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 45",510
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 46",511
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 47",512
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 48",513
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 49",514
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 50",515
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 51",516
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 52",517
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 53",518
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 54",519
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 55",520
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 56",521
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 57",522
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 58",523
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 59",524
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 60",525
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 61",526
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 62",527
"Not in God's Name; Confronting Religious Violence, II; Siblings, 7; Wrestling with the Angel 63",528
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 1",530
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 2",531
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 3",532
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 4",533
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 5",534
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 6",535
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 7",536
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 8",537
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 9",538
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 10",539
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 11",540
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 12",541
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 13",542
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 14",543
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 15",544
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 16",545
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 17",546
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 18",547
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 19",548
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 20",549
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 21",550
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 22",551
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 23",552
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 24",553
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 25",554
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 26",555
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 27",556
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 28",557
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 29",558
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 30",559
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 31",560
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 32",561
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 33",562
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 34",563
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 35",564
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 36",565
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 37",566
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 38",567
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 39",568
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 40",569
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 41",570
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 42",571
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 43",572
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 44",573
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 45",574
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 46",575
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 47",576
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 48",577
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 49",578
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 50",579
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 51",580
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 52",581
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 53",582
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 54",583
"Not in God's Name; Confronting Religious Violence, II; Siblings, 8; Role Reversal 55",584
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 1",586
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 2",587
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 3",588
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 4",589
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 5",590
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 6",591
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 7",592
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 8",593
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 9",594
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 10",595
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 11",596
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 12",597
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 13",598
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 14",599
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 15",600
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 16",601
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 17",602
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 18",603
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 19",604
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 20",605
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 21",606
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 22",607
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 23",608
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 24",609
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 25",610
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 26",611
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 27",612
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 28",613
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 29",614
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 30",615
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 31",616
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 32",617
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 33",618
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 34",619
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 35",620
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 36",621
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 37",622
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 38",623
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 39",624
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 40",625
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 41",626
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 42",627
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 43",628
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 44",629
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 45",630
"Not in God's Name; Confronting Religious Violence, II; Siblings, 9; The Rejection of Rejection 46",631
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 1",634
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 2",635
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 3",636
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 4",637
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 5",638
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 6",639
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 7",640
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 8",641
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 9",642
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 10",643
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 11",644
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 12",645
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 13",646
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 14",647
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 15",648
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 16",649
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 17",650
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 18",651
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 19",652
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 20",653
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 21",654
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 22",655
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 23",656
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 24",657
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 25",658
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 26",659
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 27",660
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 28",661
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 29",662
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 30",663
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 31",664
"Not in God's Name; Confronting Religious Violence, III; The Open Heart, 10; The Stranger 32",665
