ref,line_index
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:7",435
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:8",436
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:9",437
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:10",438
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:11",439
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:12",440
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:13",441
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:14",442
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:15",443
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:1",445
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:2",446
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:3",447
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:4",448
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:5",449
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:6",450
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:7",451
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:8",452
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:9",453
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:10",454
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:11",455
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:12",456
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:13",457
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:13:1",459
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:13:2",460
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:13:3",461
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:14:1",463
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:14:2",464
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:14:3",465
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:15:1",467
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:15:2",468
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:16:1",470
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:16:2",471
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:17:1",473
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:17:2",474
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:17:3",475
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:18:1",477
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:19:1",479
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:20:1",481
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:21:1",483
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:22:1",485
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:22:2",486
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:22:3",487
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:24:1",489
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 7:24:2",490
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:1:1",493
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:1:2",494
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:1:3",495
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:2:1",497
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1",499
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:2",500
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:3",501
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:4",502
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:5",503
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:6",504
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:4:1",506
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:4:2",507
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:4:3",508
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:7:1",510
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:8:1",512
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:9:1",514
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:9:2",515
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:9:3",516
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:9:4",517
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:1",519
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:2",520
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:3",521
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:4",522
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:5",523
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:6",524
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:12:1",526
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:12:2",527
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:13:1",529
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:13:2",530
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:1",532
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:2",533
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1",535
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:2",536
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:3",537
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:16:1",539
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:16:2",540
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:16:3",541
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:18:1",543
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:1",545
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:20:1",547
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:20:2",548
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:20:3",549
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:20:4",550
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:20:5",551
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 8:20:6",552
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:1:1",555
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:2:1",557
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:4:1",559
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:5:1",561
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:5:2",562
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:5:3",563
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:6:1",565
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:6:2",566
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:6:3",567
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:6:4",568
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:1",570
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:2",571
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:3",572
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:4",573
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:5",574
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:6",575
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:7",576
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:8",577
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:1",579
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:2",580
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:3",581
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:4",582
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:5",583
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:6",584
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:7",585
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:8",586
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:9",587
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:10",588
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:11",589
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:12",590
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:13",591
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:9:1",593
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:9:2",594
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:9:3",595
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:9:4",596
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:9:5",597
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:9:6",598
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:10:1",600
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:10:2",601
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:10:3",602
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:11:1",604
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:13:1",606
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:13:2",607
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:13:3",608
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 9:13:4",609
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:1:1",612
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:1:2",613
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:2:1",615
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:5:1",617
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:6:1",619
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:1",621
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:2",622
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:3",623
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:4",624
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:5",625
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:6",626
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:7",627
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:8",628
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:9",629
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:10",630
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:11",631
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:8:1",633
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:8:2",634
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:9:1",636
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:10:1",638
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:11:1",640
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:11:2",641
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:12:1",643
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:13:1",645
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:13:2",646
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:13:3",647
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:14:1",649
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1",651
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:17:1",653
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:17:2",654
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:18:1",656
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:19:1",658
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:19:2",659
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:19:3",660
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:20:1",662
"Steinsaltz on Mishneh Torah, Daily Offerings and Additional Offerings 10:20:2",663
