ref,line_index
Beur HaGra on Jerusalem Talmud Demai 6:2:7:4,1080
Beur HaGra on Jerusalem Talmud Demai 6:2:7:5,1081
Beur HaGra on Jerusalem Talmud Demai 6:2:7:6,1082
Beur HaGra on Jerusalem Talmud Demai 6:2:7:7,1083
Beur HaGra on Jerusalem Talmud Demai 6:2:7:8,1084
Beur HaGra on Jerusalem Talmud Demai 6:2:8:1,1086
Beur HaGra on Jerusalem Talmud Demai 6:2:8:2,1087
Beur HaGra on Jerusalem Talmud Demai 6:2:9:1,1089
Beur HaGra on Jerusalem Talmud Demai 6:2:9:2,1090
Beur HaGra on Jerusalem Talmud Demai 6:2:9:3,1091
Beur HaGra on Jerusalem Talmud Demai 6:2:9:4,1092
Beur HaGra on Jerusalem Talmud Demai 6:2:9:5,1093
Beur HaGra on Jerusalem Talmud Demai 6:2:10:1,1095
Beur HaGra on Jerusalem Talmud Demai 6:2:10:2,1096
Beur HaGra on Jerusalem Talmud Demai 6:2:11:1,1098
Beur HaGra on Jerusalem Talmud Demai 6:2:11:2,1099
Beur HaGra on Jerusalem Talmud Demai 6:2:11:3,1100
Beur HaGra on Jerusalem Talmud Demai 6:2:11:4,1101
Beur HaGra on Jerusalem Talmud Demai 6:2:11:5,1102
Beur HaGra on Jerusalem Talmud Demai 6:2:11:6,1103
Beur HaGra on Jerusalem Talmud Demai 6:2:11:7,1104
Beur HaGra on Jerusalem Talmud Demai 6:2:11:8,1105
Beur HaGra on Jerusalem Talmud Demai 6:2:11:9,1106
Beur HaGra on Jerusalem Talmud Demai 6:2:11:10,1107
Beur HaGra on Jerusalem Talmud Demai 6:2:11:11,1108
Beur HaGra on Jerusalem Talmud Demai 6:2:12:1,1110
Beur HaGra on Jerusalem Talmud Demai 6:2:12:2,1111
Beur HaGra on Jerusalem Talmud Demai 6:2:13:1,1113
Beur HaGra on Jerusalem Talmud Demai 6:2:13:2,1114
Beur HaGra on Jerusalem Talmud Demai 6:2:13:3,1115
Beur HaGra on Jerusalem Talmud Demai 6:2:13:4,1116
Beur HaGra on Jerusalem Talmud Demai 6:3:1:1,1119
Beur HaGra on Jerusalem Talmud Demai 6:3:2:1,1121
Beur HaGra on Jerusalem Talmud Demai 6:4:2:1,1124
Beur HaGra on Jerusalem Talmud Demai 6:4:2:2,1125
Beur HaGra on Jerusalem Talmud Demai 6:4:3:1,1127
Beur HaGra on Jerusalem Talmud Demai 6:4:4:1,1129
Beur HaGra on Jerusalem Talmud Demai 6:4:4:2,1130
Beur HaGra on Jerusalem Talmud Demai 6:4:4:3,1131
Beur HaGra on Jerusalem Talmud Demai 6:4:4:4,1132
Beur HaGra on Jerusalem Talmud Demai 6:4:4:5,1133
Beur HaGra on Jerusalem Talmud Demai 6:4:4:6,1134
Beur HaGra on Jerusalem Talmud Demai 6:4:4:7,1135
Beur HaGra on Jerusalem Talmud Demai 6:4:4:8,1136
Beur HaGra on Jerusalem Talmud Demai 6:5:2:1,1139
Beur HaGra on Jerusalem Talmud Demai 6:5:2:2,1140
Beur HaGra on Jerusalem Talmud Demai 6:5:2:3,1141
Beur HaGra on Jerusalem Talmud Demai 6:5:2:4,1142
Beur HaGra on Jerusalem Talmud Demai 6:5:2:5,1143
Beur HaGra on Jerusalem Talmud Demai 6:5:3:1,1145
Beur HaGra on Jerusalem Talmud Demai 6:5:3:2,1146
Beur HaGra on Jerusalem Talmud Demai 6:5:3:3,1147
Beur HaGra on Jerusalem Talmud Demai 6:5:3:4,1148
Beur HaGra on Jerusalem Talmud Demai 6:5:3:5,1149
Beur HaGra on Jerusalem Talmud Demai 6:5:3:6,1150
Beur HaGra on Jerusalem Talmud Demai 6:5:3:7,1151
Beur HaGra on Jerusalem Talmud Demai 6:5:3:8,1152
Beur HaGra on Jerusalem Talmud Demai 6:5:3:9,1153
Beur HaGra on Jerusalem Talmud Demai 6:5:3:10,1154
Beur HaGra on Jerusalem Talmud Demai 6:5:3:11,1155
Beur HaGra on Jerusalem Talmud Demai 6:5:4:1,1157
Beur HaGra on Jerusalem Talmud Demai 6:5:4:2,1158
Beur HaGra on Jerusalem Talmud Demai 6:5:6:1,1160
Beur HaGra on Jerusalem Talmud Demai 6:5:6:2,1161
Beur HaGra on Jerusalem Talmud Demai 6:5:6:3,1162
Beur HaGra on Jerusalem Talmud Demai 6:5:6:4,1163
Beur HaGra on Jerusalem Talmud Demai 6:5:6:5,1164
Beur HaGra on Jerusalem Talmud Demai 6:5:6:6,1165
Beur HaGra on Jerusalem Talmud Demai 6:5:6:7,1166
Beur HaGra on Jerusalem Talmud Demai 6:6:2:1,1169
Beur HaGra on Jerusalem Talmud Demai 6:6:2:2,1170
Beur HaGra on Jerusalem Talmud Demai 6:6:2:3,1171
Beur HaGra on Jerusalem Talmud Demai 6:6:2:4,1172
Beur HaGra on Jerusalem Talmud Demai 6:6:2:5,1173
Beur HaGra on Jerusalem Talmud Demai 6:6:2:6,1174
Beur HaGra on Jerusalem Talmud Demai 6:6:2:7,1175
Beur HaGra on Jerusalem Talmud Demai 6:6:2:8,1176
Beur HaGra on Jerusalem Talmud Demai 6:6:2:9,1177
Beur HaGra on Jerusalem Talmud Demai 6:6:2:10,1178
Beur HaGra on Jerusalem Talmud Demai 6:6:2:11,1179
Beur HaGra on Jerusalem Talmud Demai 6:7:3:1,1182
Beur HaGra on Jerusalem Talmud Demai 6:7:3:2,1183
Beur HaGra on Jerusalem Talmud Demai 6:7:3:3,1184
Beur HaGra on Jerusalem Talmud Demai 6:7:3:4,1185
Beur HaGra on Jerusalem Talmud Demai 6:7:3:5,1186
Beur HaGra on Jerusalem Talmud Demai 6:7:3:6,1187
Beur HaGra on Jerusalem Talmud Demai 6:7:3:7,1188
Beur HaGra on Jerusalem Talmud Demai 6:8:1:1,1191
Beur HaGra on Jerusalem Talmud Demai 6:8:2:1,1193
Beur HaGra on Jerusalem Talmud Demai 6:8:2:2,1194
Beur HaGra on Jerusalem Talmud Demai 6:8:2:3,1195
Beur HaGra on Jerusalem Talmud Demai 6:8:2:4,1196
Beur HaGra on Jerusalem Talmud Demai 6:8:3:1,1198
Beur HaGra on Jerusalem Talmud Demai 6:8:3:2,1199
Beur HaGra on Jerusalem Talmud Demai 6:8:3:3,1200
Beur HaGra on Jerusalem Talmud Demai 6:8:3:4,1201
Beur HaGra on Jerusalem Talmud Demai 6:8:3:5,1202
Beur HaGra on Jerusalem Talmud Demai 6:8:3:6,1203
Beur HaGra on Jerusalem Talmud Demai 6:8:3:7,1204
Beur HaGra on Jerusalem Talmud Demai 6:8:3:8,1205
Beur HaGra on Jerusalem Talmud Demai 6:8:3:9,1206
Beur HaGra on Jerusalem Talmud Demai 6:8:3:10,1207
Beur HaGra on Jerusalem Talmud Demai 6:8:3:11,1208
Beur HaGra on Jerusalem Talmud Demai 6:8:4:1,1210
Beur HaGra on Jerusalem Talmud Demai 6:8:5:1,1212
Beur HaGra on Jerusalem Talmud Demai 6:8:5:2,1213
Beur HaGra on Jerusalem Talmud Demai 6:8:5:3,1214
Beur HaGra on Jerusalem Talmud Demai 6:8:5:4,1215
Beur HaGra on Jerusalem Talmud Demai 6:8:6:1,1217
Beur HaGra on Jerusalem Talmud Demai 6:8:6:2,1218
Beur HaGra on Jerusalem Talmud Demai 6:8:6:3,1219
Beur HaGra on Jerusalem Talmud Demai 6:8:6:4,1220
Beur HaGra on Jerusalem Talmud Demai 6:8:6:5,1221
Beur HaGra on Jerusalem Talmud Demai 6:8:6:6,1222
Beur HaGra on Jerusalem Talmud Demai 6:8:6:7,1223
Beur HaGra on Jerusalem Talmud Demai 6:8:7:1,1225
Beur HaGra on Jerusalem Talmud Demai 6:8:7:2,1226
Beur HaGra on Jerusalem Talmud Demai 6:8:7:3,1227
Beur HaGra on Jerusalem Talmud Demai 6:8:8:1,1229
Beur HaGra on Jerusalem Talmud Demai 6:8:8:2,1230
Beur HaGra on Jerusalem Talmud Demai 6:8:9:1,1232
Beur HaGra on Jerusalem Talmud Demai 6:8:9:2,1233
Beur HaGra on Jerusalem Talmud Demai 6:8:9:3,1234
Beur HaGra on Jerusalem Talmud Demai 6:8:10:1,1236
Beur HaGra on Jerusalem Talmud Demai 6:8:10:2,1237
Beur HaGra on Jerusalem Talmud Demai 7:1:1:1,1241
Beur HaGra on Jerusalem Talmud Demai 7:1:2:1,1243
Beur HaGra on Jerusalem Talmud Demai 7:1:2:2,1244
Beur HaGra on Jerusalem Talmud Demai 7:1:3:1,1246
Beur HaGra on Jerusalem Talmud Demai 7:1:3:2,1247
Beur HaGra on Jerusalem Talmud Demai 7:1:4:1,1249
Beur HaGra on Jerusalem Talmud Demai 7:1:4:2,1250
Beur HaGra on Jerusalem Talmud Demai 7:1:4:3,1251
Beur HaGra on Jerusalem Talmud Demai 7:1:4:4,1252
Beur HaGra on Jerusalem Talmud Demai 7:1:4:5,1253
Beur HaGra on Jerusalem Talmud Demai 7:1:4:6,1254
Beur HaGra on Jerusalem Talmud Demai 7:1:5:1,1256
Beur HaGra on Jerusalem Talmud Demai 7:1:6:1,1258
Beur HaGra on Jerusalem Talmud Demai 7:1:6:2,1259
Beur HaGra on Jerusalem Talmud Demai 7:1:6:3,1260
Beur HaGra on Jerusalem Talmud Demai 7:1:7:1,1262
Beur HaGra on Jerusalem Talmud Demai 7:2:2:1,1265
Beur HaGra on Jerusalem Talmud Demai 7:2:3:1,1267
Beur HaGra on Jerusalem Talmud Demai 7:2:3:2,1268
Beur HaGra on Jerusalem Talmud Demai 7:2:4:1,1270
Beur HaGra on Jerusalem Talmud Demai 7:2:4:2,1271
Beur HaGra on Jerusalem Talmud Demai 7:2:4:3,1272
Beur HaGra on Jerusalem Talmud Demai 7:3:2:1,1275
Beur HaGra on Jerusalem Talmud Demai 7:3:3:1,1277
Beur HaGra on Jerusalem Talmud Demai 7:3:3:2,1278
Beur HaGra on Jerusalem Talmud Demai 7:3:3:3,1279
Beur HaGra on Jerusalem Talmud Demai 7:3:6:1,1281
Beur HaGra on Jerusalem Talmud Demai 7:3:6:2,1282
Beur HaGra on Jerusalem Talmud Demai 7:4:2:1,1285
Beur HaGra on Jerusalem Talmud Demai 7:4:2:2,1286
Beur HaGra on Jerusalem Talmud Demai 7:4:2:3,1287
Beur HaGra on Jerusalem Talmud Demai 7:4:2:4,1288
Beur HaGra on Jerusalem Talmud Demai 7:4:2:5,1289
Beur HaGra on Jerusalem Talmud Demai 7:4:3:1,1291
Beur HaGra on Jerusalem Talmud Demai 7:4:3:2,1292
Beur HaGra on Jerusalem Talmud Demai 7:4:4:1,1294
Beur HaGra on Jerusalem Talmud Demai 7:4:4:2,1295
Beur HaGra on Jerusalem Talmud Demai 7:4:4:3,1296
Beur HaGra on Jerusalem Talmud Demai 7:4:4:4,1297
Beur HaGra on Jerusalem Talmud Demai 7:4:4:5,1298
Beur HaGra on Jerusalem Talmud Demai 7:4:4:6,1299
Beur HaGra on Jerusalem Talmud Demai 7:4:4:7,1300
Beur HaGra on Jerusalem Talmud Demai 7:4:4:8,1301
Beur HaGra on Jerusalem Talmud Demai 7:4:4:9,1302
Beur HaGra on Jerusalem Talmud Demai 7:4:4:10,1303
Beur HaGra on Jerusalem Talmud Demai 7:4:5:1,1305
Beur HaGra on Jerusalem Talmud Demai 7:4:5:2,1306
Beur HaGra on Jerusalem Talmud Demai 7:4:5:3,1307
Beur HaGra on Jerusalem Talmud Demai 7:4:5:4,1308
Beur HaGra on Jerusalem Talmud Demai 7:4:5:5,1309
Beur HaGra on Jerusalem Talmud Demai 7:4:5:6,1310
Beur HaGra on Jerusalem Talmud Demai 7:4:5:7,1311
Beur HaGra on Jerusalem Talmud Demai 7:5:2:1,1314
Beur HaGra on Jerusalem Talmud Demai 7:5:2:2,1315
Beur HaGra on Jerusalem Talmud Demai 7:5:2:3,1316
Beur HaGra on Jerusalem Talmud Demai 7:5:2:4,1317
Beur HaGra on Jerusalem Talmud Demai 7:5:2:5,1318
Beur HaGra on Jerusalem Talmud Demai 7:5:2:6,1319
Beur HaGra on Jerusalem Talmud Demai 7:6:2:1,1322
Beur HaGra on Jerusalem Talmud Demai 7:6:2:2,1323
Beur HaGra on Jerusalem Talmud Demai 7:6:2:3,1324
Beur HaGra on Jerusalem Talmud Demai 7:6:2:4,1325
Beur HaGra on Jerusalem Talmud Demai 7:6:4:1,1327
Beur HaGra on Jerusalem Talmud Demai 7:6:4:2,1328
Beur HaGra on Jerusalem Talmud Demai 7:6:4:3,1329
Beur HaGra on Jerusalem Talmud Demai 7:6:5:1,1331
Beur HaGra on Jerusalem Talmud Demai 7:6:5:2,1332
Beur HaGra on Jerusalem Talmud Demai 7:6:5:3,1333
Beur HaGra on Jerusalem Talmud Demai 7:6:5:4,1334
Beur HaGra on Jerusalem Talmud Demai 7:6:5:5,1335
Beur HaGra on Jerusalem Talmud Demai 7:6:5:6,1336
Beur HaGra on Jerusalem Talmud Demai 7:6:6:1,1338
Beur HaGra on Jerusalem Talmud Demai 7:6:6:2,1339
Beur HaGra on Jerusalem Talmud Demai 7:6:6:3,1340
Beur HaGra on Jerusalem Talmud Demai 7:6:6:4,1341
Beur HaGra on Jerusalem Talmud Demai 7:6:6:5,1342
Beur HaGra on Jerusalem Talmud Demai 7:6:6:6,1343
Beur HaGra on Jerusalem Talmud Demai 7:6:7:1,1345
Beur HaGra on Jerusalem Talmud Demai 7:6:7:2,1346
Beur HaGra on Jerusalem Talmud Demai 7:7:1:1,1349
Beur HaGra on Jerusalem Talmud Demai 7:7:1:2,1350
Beur HaGra on Jerusalem Talmud Demai 7:7:1:3,1351
Beur HaGra on Jerusalem Talmud Demai 7:7:2:1,1353
Beur HaGra on Jerusalem Talmud Demai 7:7:2:2,1354
Beur HaGra on Jerusalem Talmud Demai 7:7:3:1,1356
Beur HaGra on Jerusalem Talmud Demai 7:7:3:2,1357
Beur HaGra on Jerusalem Talmud Demai 7:7:3:3,1358
Beur HaGra on Jerusalem Talmud Demai 7:7:4:1,1360
Beur HaGra on Jerusalem Talmud Demai 7:7:6:1,1362
Beur HaGra on Jerusalem Talmud Demai 7:7:6:2,1363
Beur HaGra on Jerusalem Talmud Demai 7:7:6:3,1364
Beur HaGra on Jerusalem Talmud Demai 7:7:6:4,1365
Beur HaGra on Jerusalem Talmud Demai 7:7:6:5,1366
Beur HaGra on Jerusalem Talmud Demai 7:7:6:6,1367
Beur HaGra on Jerusalem Talmud Demai 7:7:6:7,1368
Beur HaGra on Jerusalem Talmud Demai 7:8:1:1,1371
Beur HaGra on Jerusalem Talmud Demai 7:8:1:2,1372
Beur HaGra on Jerusalem Talmud Demai 7:8:1:3,1373
Beur HaGra on Jerusalem Talmud Demai 7:8:1:4,1374
Beur HaGra on Jerusalem Talmud Demai 7:8:1:5,1375
Beur HaGra on Jerusalem Talmud Demai 7:8:1:6,1376
Beur HaGra on Jerusalem Talmud Demai 7:8:1:7,1377
Beur HaGra on Jerusalem Talmud Demai 7:8:2:1,1379
Beur HaGra on Jerusalem Talmud Demai 7:8:2:2,1380
Beur HaGra on Jerusalem Talmud Demai 7:8:3:1,1382
Beur HaGra on Jerusalem Talmud Demai 7:8:3:2,1383
Beur HaGra on Jerusalem Talmud Demai 7:8:3:3,1384
Beur HaGra on Jerusalem Talmud Demai 7:8:3:4,1385
Beur HaGra on Jerusalem Talmud Demai 7:8:3:5,1386
Beur HaGra on Jerusalem Talmud Demai 7:8:3:6,1387
Beur HaGra on Jerusalem Talmud Demai 7:8:3:7,1388
Beur HaGra on Jerusalem Talmud Demai 7:8:3:8,1389
Beur HaGra on Jerusalem Talmud Demai 7:8:3:9,1390
Beur HaGra on Jerusalem Talmud Demai 7:8:3:10,1391
